 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
225.500       0.527048E+000       0.270482E-001       0.509000E+000       0.000000E+000       0.481952E+000       0.000000E+000      -0.191823E-030       0.389922E-028
225.600       0.527454E+000       0.274537E-001       0.510000E+000       0.000000E+000       0.482546E+000       0.000000E+000      -0.191823E-030       0.389451E-028
225.700       0.527857E+000       0.278566E-001       0.511000E+000       0.000000E+000       0.483143E+000       0.000000E+000      -0.191919E-030       0.389175E-028
225.800       0.528257E+000       0.282573E-001       0.512000E+000       0.000000E+000       0.483743E+000       0.000000E+000      -0.191967E-030       0.388800E-028
225.900       0.528656E+000       0.286560E-001       0.513000E+000       0.000000E+000       0.484344E+000       0.000000E+000      -0.192063E-030       0.388522E-028
226.000       0.529053E+000       0.290530E-001       0.514000E+000       0.000000E+000       0.484947E+000       0.000000E+000      -0.192160E-030       0.388243E-028
226.100       0.529434E+000       0.294340E-001       0.514750E+000       0.000000E+000       0.485316E+000       0.000000E+000      -0.192015E-030       0.389629E-028
226.200       0.529814E+000       0.298145E-001       0.515500E+000       0.000000E+000       0.485686E+000       0.000000E+000      -0.192208E-030       0.389727E-028
226.300       0.530194E+000       0.301944E-001       0.516250E+000       0.000000E+000       0.486056E+000       0.000000E+000      -0.192112E-030       0.389240E-028
226.400       0.530574E+000       0.305740E-001       0.517000E+000       0.000000E+000       0.486426E+000       0.000000E+000      -0.192208E-030       0.389143E-028
226.500       0.530953E+000       0.309531E-001       0.517750E+000       0.000000E+000       0.486797E+000       0.000000E+000      -0.192304E-030       0.389046E-028
226.600       0.531332E+000       0.313319E-001       0.518500E+000       0.000000E+000       0.487168E+000       0.000000E+000      -0.192497E-030       0.389143E-028
226.700       0.531710E+000       0.317104E-001       0.519250E+000       0.000000E+000       0.487540E+000       0.000000E+000      -0.192545E-030       0.388948E-028
226.800       0.532089E+000       0.320886E-001       0.520000E+000       0.000000E+000       0.487911E+000       0.000000E+000      -0.192689E-030       0.388948E-028
226.900       0.532466E+000       0.324665E-001       0.520750E+000       0.000000E+000       0.488284E+000       0.000000E+000      -0.192737E-030       0.388753E-028
227.000       0.532844E+000       0.328441E-001       0.521500E+000       0.000000E+000       0.488656E+000       0.000000E+000      -0.192737E-030       0.388461E-028
227.100       0.532340E+000       0.323399E-001       0.521500E+000       0.000000E+000       0.489160E+000       0.000000E+000      -0.192882E-030       0.394312E-028
227.200       0.531842E+000       0.318422E-001       0.521500E+000       0.000000E+000       0.489658E+000       0.000000E+000      -0.192930E-030       0.394010E-028
227.300       0.531350E+000       0.313500E-001       0.521500E+000       0.000000E+000       0.490150E+000       0.000000E+000      -0.192834E-030       0.393418E-028
227.400       0.530863E+000       0.308630E-001       0.521500E+000       0.000000E+000       0.490637E+000       0.000000E+000      -0.192930E-030       0.393224E-028
227.500       0.530381E+000       0.303806E-001       0.521500E+000       0.000000E+000       0.491119E+000       0.000000E+000      -0.193171E-030       0.393327E-028
227.600       0.529902E+000       0.299024E-001       0.521500E+000       0.000000E+000       0.491598E+000       0.000000E+000      -0.193171E-030       0.392945E-028
227.700       0.529428E+000       0.294283E-001       0.521500E+000       0.000000E+000       0.492072E+000       0.000000E+000      -0.193363E-030       0.392958E-028
227.800       0.528958E+000       0.289579E-001       0.521500E+000       0.000000E+000       0.492542E+000       0.000000E+000      -0.193460E-030       0.392778E-028
227.900       0.528491E+000       0.284911E-001       0.521500E+000       0.000000E+000       0.493009E+000       0.000000E+000      -0.193604E-030       0.392699E-028
228.000       0.528028E+000       0.280278E-001       0.521500E+000       0.000000E+000       0.493472E+000       0.000000E+000      -0.193749E-030       0.392623E-028
228.100       0.527502E+000       0.275025E-001       0.521500E+000       0.000000E+000       0.493998E+000       0.000000E+000      -0.193700E-030       0.392108E-028
228.200       0.526981E+000       0.269812E-001       0.521500E+000       0.000000E+000       0.494519E+000       0.000000E+000      -0.193893E-030       0.392084E-028
228.300       0.526464E+000       0.264638E-001       0.521500E+000       0.000000E+000       0.495036E+000       0.000000E+000      -0.194037E-030       0.391966E-028
228.400       0.525950E+000       0.259504E-001       0.521500E+000       0.000000E+000       0.495550E+000       0.000000E+000      -0.194086E-030       0.391657E-028
228.500       0.525441E+000       0.254408E-001       0.521500E+000       0.000000E+000       0.496059E+000       0.000000E+000      -0.194134E-030       0.391352E-028
228.600       0.524935E+000       0.249351E-001       0.521500E+000       0.000000E+000       0.496565E+000       0.000000E+000      -0.194326E-030       0.391341E-028
228.700       0.524433E+000       0.244331E-001       0.521500E+000       0.000000E+000       0.497067E+000       0.000000E+000      -0.194374E-030       0.391043E-028
228.800       0.523935E+000       0.239349E-001       0.521500E+000       0.000000E+000       0.497565E+000       0.000000E+000      -0.194423E-030       0.390748E-028
228.900       0.523440E+000       0.234404E-001       0.521500E+000       0.000000E+000       0.498060E+000       0.000000E+000      -0.194615E-030       0.390747E-028
229.000       0.522950E+000       0.229496E-001       0.521500E+000       0.000000E+000       0.498550E+000       0.000000E+000      -0.194567E-030       0.390266E-028
229.100       0.522447E+000       0.224471E-001       0.521500E+000       0.000000E+000       0.499053E+000       0.000000E+000      -0.194712E-030       0.390162E-028
229.200       0.521948E+000       0.219484E-001       0.521500E+000       0.000000E+000       0.499552E+000       0.000000E+000      -0.194712E-030       0.389773E-028
229.300       0.521453E+000       0.214533E-001       0.521500E+000       0.000000E+000       0.500047E+000       0.000000E+000      -0.194904E-030       0.389772E-028
229.400       0.520962E+000       0.209620E-001       0.521500E+000       0.000000E+000       0.500538E+000       0.000000E+000      -0.195000E-030       0.389582E-028
229.500       0.520474E+000       0.204743E-001       0.521500E+000       0.000000E+000       0.501026E+000       0.000000E+000      -0.195000E-030       0.389202E-028
229.600       0.519990E+000       0.199903E-001       0.521500E+000       0.000000E+000       0.501510E+000       0.000000E+000      -0.195000E-030       0.388827E-028
229.700       0.519510E+000       0.195098E-001       0.521500E+000       0.000000E+000       0.501990E+000       0.000000E+000      -0.195193E-030       0.388838E-028
229.800       0.519033E+000       0.190328E-001       0.521500E+000       0.000000E+000       0.502467E+000       0.000000E+000      -0.195289E-030       0.388661E-028
229.900       0.518559E+000       0.185594E-001       0.521500E+000       0.000000E+000       0.502941E+000       0.000000E+000      -0.195289E-030       0.388295E-028
230.000       0.518089E+000       0.180894E-001       0.521500E+000       0.000000E+000       0.503411E+000       0.000000E+000      -0.195386E-030       0.388124E-028
230.100       0.517758E+000       0.177576E-001       0.521500E+000       0.000000E+000       0.503742E+000       0.000000E+000      -0.195386E-030       0.387868E-028
230.200       0.517428E+000       0.174277E-001       0.521500E+000       0.000000E+000       0.504072E+000       0.000000E+000      -0.195386E-030       0.387614E-028
230.300       0.517100E+000       0.170999E-001       0.521500E+000       0.000000E+000       0.504400E+000       0.000000E+000      -0.195482E-030       0.387553E-028
230.400       0.516774E+000       0.167740E-001       0.521500E+000       0.000000E+000       0.504726E+000       0.000000E+000      -0.195578E-030       0.387494E-028
230.500       0.516450E+000       0.164501E-001       0.521500E+000       0.000000E+000       0.505050E+000       0.000000E+000      -0.195674E-030       0.387436E-028
230.600       0.516128E+000       0.161282E-001       0.521500E+000       0.000000E+000       0.505372E+000       0.000000E+000      -0.195867E-030       0.387570E-028
230.700       0.515808E+000       0.158082E-001       0.521500E+000       0.000000E+000       0.505692E+000       0.000000E+000      -0.195963E-030       0.387515E-028
230.800       0.515490E+000       0.154901E-001       0.521500E+000       0.000000E+000       0.506010E+000       0.000000E+000      -0.195963E-030       0.387272E-028
230.900       0.515174E+000       0.151739E-001       0.521500E+000       0.000000E+000       0.506326E+000       0.000000E+000      -0.196060E-030       0.387220E-028
231.000       0.514860E+000       0.148596E-001       0.521500E+000       0.000000E+000       0.506640E+000       0.000000E+000      -0.196156E-030       0.387170E-028
231.100       0.515082E+000       0.150819E-001       0.521950E+000       0.000000E+000       0.506868E+000       0.000000E+000      -0.196156E-030       0.383591E-028
231.200       0.515302E+000       0.153022E-001       0.522400E+000       0.000000E+000       0.507098E+000       0.000000E+000      -0.196252E-030       0.383607E-028
231.300       0.515520E+000       0.155204E-001       0.522850E+000       0.000000E+000       0.507330E+000       0.000000E+000      -0.196156E-030       0.383245E-028
231.400       0.515737E+000       0.157365E-001       0.523300E+000       0.000000E+000       0.507563E+000       0.000000E+000      -0.196445E-030       0.383634E-028
231.500       0.515951E+000       0.159506E-001       0.523750E+000       0.000000E+000       0.507799E+000       0.000000E+000      -0.196445E-030       0.383457E-028
231.600       0.516163E+000       0.161628E-001       0.524200E+000       0.000000E+000       0.508037E+000       0.000000E+000      -0.196541E-030       0.383467E-028
231.700       0.516373E+000       0.163729E-001       0.524650E+000       0.000000E+000       0.508277E+000       0.000000E+000      -0.196637E-030       0.383475E-028
231.800       0.516581E+000       0.165810E-001       0.525100E+000       0.000000E+000       0.508519E+000       0.000000E+000      -0.196830E-030       0.383670E-028
231.900       0.516787E+000       0.167872E-001       0.525550E+000       0.000000E+000       0.508763E+000       0.000000E+000      -0.196926E-030       0.383675E-028
232.000       0.516991E+000       0.169915E-001       0.526000E+000       0.000000E+000       0.509009E+000       0.000000E+000      -0.196830E-030       0.383304E-028
232.100       0.516685E+000       0.166846E-001       0.526050E+000       0.000000E+000       0.509365E+000       0.000000E+000      -0.196926E-030       0.386232E-028
232.200       0.516380E+000       0.163797E-001       0.526100E+000       0.000000E+000       0.509720E+000       0.000000E+000      -0.196926E-030       0.385963E-028
232.300       0.516077E+000       0.160767E-001       0.526150E+000       0.000000E+000       0.510073E+000       0.000000E+000      -0.197023E-030       0.385885E-028
232.400       0.515776E+000       0.157756E-001       0.526200E+000       0.000000E+000       0.510424E+000       0.000000E+000      -0.197119E-030       0.385808E-028
232.500       0.515476E+000       0.154765E-001       0.526250E+000       0.000000E+000       0.510774E+000       0.000000E+000      -0.197119E-030       0.385545E-028
232.600       0.515179E+000       0.151792E-001       0.526300E+000       0.000000E+000       0.511121E+000       0.000000E+000      -0.197215E-030       0.385471E-028
232.700       0.514884E+000       0.148838E-001       0.526350E+000       0.000000E+000       0.511466E+000       0.000000E+000      -0.197408E-030       0.385588E-028
232.800       0.514590E+000       0.145902E-001       0.526400E+000       0.000000E+000       0.511810E+000       0.000000E+000      -0.197504E-030       0.385517E-028
232.900       0.514298E+000       0.142985E-001       0.526450E+000       0.000000E+000       0.512152E+000       0.000000E+000      -0.197697E-030       0.385636E-028
233.000       0.514009E+000       0.140086E-001       0.526500E+000       0.000000E+000       0.512491E+000       0.000000E+000      -0.197697E-030       0.385380E-028
233.100       0.514807E+000       0.148073E-001       0.527500E+000       0.000000E+000       0.512693E+000       0.000000E+000      -0.197793E-030       0.378412E-028
233.200       0.515601E+000       0.156013E-001       0.528500E+000       0.000000E+000       0.512899E+000       0.000000E+000      -0.197986E-030       0.378631E-028
233.300       0.516390E+000       0.163904E-001       0.529500E+000       0.000000E+000       0.513110E+000       0.000000E+000      -0.197793E-030       0.378110E-028
233.400       0.517175E+000       0.171748E-001       0.530500E+000       0.000000E+000       0.513325E+000       0.000000E+000      -0.197986E-030       0.378322E-028
233.500       0.517955E+000       0.179545E-001       0.531500E+000       0.000000E+000       0.513545E+000       0.000000E+000      -0.198082E-030       0.378347E-028
233.600       0.518730E+000       0.187296E-001       0.532500E+000       0.000000E+000       0.513770E+000       0.000000E+000      -0.198082E-030       0.378185E-028
233.700       0.519500E+000       0.195001E-001       0.533500E+000       0.000000E+000       0.514000E+000       0.000000E+000      -0.197986E-030       0.377835E-028
233.800       0.520266E+000       0.202660E-001       0.534500E+000       0.000000E+000       0.514234E+000       0.000000E+000      -0.198082E-030       0.377850E-028
233.900       0.521028E+000       0.210275E-001       0.535500E+000       0.000000E+000       0.514472E+000       0.000000E+000      -0.198178E-030       0.377862E-028
234.000       0.521785E+000       0.217848E-001       0.536500E+000       0.000000E+000       0.514715E+000       0.000000E+000      -0.198371E-030       0.378054E-028
234.100       0.521468E+000       0.214678E-001       0.536500E+000       0.000000E+000       0.515032E+000       0.000000E+000      -0.198467E-030       0.385349E-028
234.200       0.521153E+000       0.211529E-001       0.536500E+000       0.000000E+000       0.515347E+000       0.000000E+000      -0.198467E-030       0.385113E-028
234.300       0.520840E+000       0.208399E-001       0.536500E+000       0.000000E+000       0.515660E+000       0.000000E+000      -0.198660E-030       0.385253E-028
234.400       0.520529E+000       0.205287E-001       0.536500E+000       0.000000E+000       0.515971E+000       0.000000E+000      -0.198756E-030       0.385207E-028
234.500       0.520219E+000       0.202193E-001       0.536500E+000       0.000000E+000       0.516281E+000       0.000000E+000      -0.198756E-030       0.384977E-028
234.600       0.519912E+000       0.199116E-001       0.536500E+000       0.000000E+000       0.516588E+000       0.000000E+000      -0.198852E-030       0.384934E-028
234.700       0.519606E+000       0.196057E-001       0.536500E+000       0.000000E+000       0.516894E+000       0.000000E+000      -0.198949E-030       0.384892E-028
234.800       0.519302E+000       0.193015E-001       0.536500E+000       0.000000E+000       0.517198E+000       0.000000E+000      -0.198949E-030       0.384666E-028
234.900       0.518999E+000       0.189990E-001       0.536500E+000       0.000000E+000       0.517501E+000       0.000000E+000      -0.199045E-030       0.384627E-028
235.000       0.518698E+000       0.186982E-001       0.536500E+000       0.000000E+000       0.517802E+000       0.000000E+000      -0.199141E-030       0.384590E-028
235.100       0.518726E+000       0.187264E-001       0.537000E+000       0.000000E+000       0.518274E+000       0.000000E+000      -0.199237E-030       0.380752E-028
235.200       0.518753E+000       0.187533E-001       0.537500E+000       0.000000E+000       0.518747E+000       0.000000E+000      -0.199237E-030       0.380408E-028
235.300       0.518779E+000       0.187790E-001       0.538000E+000       0.000000E+000       0.519221E+000       0.000000E+000      -0.199334E-030       0.380248E-028
235.400       0.518803E+000       0.188035E-001       0.538500E+000       0.000000E+000       0.519697E+000       0.000000E+000      -0.199526E-030       0.380270E-028
235.500       0.518827E+000       0.188268E-001       0.539000E+000       0.000000E+000       0.520173E+000       0.000000E+000      -0.199526E-030       0.379925E-028
235.600       0.518849E+000       0.188489E-001       0.539500E+000       0.000000E+000       0.520651E+000       0.000000E+000      -0.199623E-030       0.379763E-028
235.700       0.518870E+000       0.188698E-001       0.540000E+000       0.000000E+000       0.521130E+000       0.000000E+000      -0.199719E-030       0.379600E-028
235.800       0.518890E+000       0.188897E-001       0.540500E+000       0.000000E+000       0.521610E+000       0.000000E+000      -0.199815E-030       0.379437E-028
235.900       0.518908E+000       0.189085E-001       0.541000E+000       0.000000E+000       0.522092E+000       0.000000E+000      -0.199912E-030       0.379273E-028
236.000       0.518926E+000       0.189263E-001       0.541500E+000       0.000000E+000       0.522574E+000       0.000000E+000      -0.200200E-030       0.379474E-028
236.100       0.518573E+000       0.185729E-001       0.541500E+000       0.000000E+000       0.522927E+000       0.000000E+000      -0.200200E-030       0.382846E-028
236.200       0.518222E+000       0.182220E-001       0.541500E+000       0.000000E+000       0.523278E+000       0.000000E+000      -0.200200E-030       0.382589E-028
236.300       0.517874E+000       0.178735E-001       0.541500E+000       0.000000E+000       0.523626E+000       0.000000E+000      -0.200489E-030       0.382886E-028
236.400       0.517527E+000       0.175273E-001       0.541500E+000       0.000000E+000       0.523973E+000       0.000000E+000      -0.200586E-030       0.382817E-028
236.500       0.517184E+000       0.171835E-001       0.541500E+000       0.000000E+000       0.524316E+000       0.000000E+000      -0.200778E-030       0.382933E-028
236.600       0.516842E+000       0.168420E-001       0.541500E+000       0.000000E+000       0.524658E+000       0.000000E+000      -0.200971E-030       0.383051E-028
236.700       0.516503E+000       0.165027E-001       0.541500E+000       0.000000E+000       0.524997E+000       0.000000E+000      -0.200971E-030       0.382803E-028
236.800       0.516166E+000       0.161656E-001       0.541500E+000       0.000000E+000       0.525334E+000       0.000000E+000      -0.201067E-030       0.382741E-028
236.900       0.515831E+000       0.158308E-001       0.541500E+000       0.000000E+000       0.525669E+000       0.000000E+000      -0.201260E-030       0.382864E-028
237.000       0.515498E+000       0.154981E-001       0.541500E+000       0.000000E+000       0.526002E+000       0.000000E+000      -0.201356E-030       0.382805E-028
237.100       0.515270E+000       0.152702E-001       0.541750E+000       0.000000E+000       0.526480E+000       0.000000E+000      -0.201356E-030       0.380650E-028
237.200       0.515044E+000       0.150436E-001       0.542000E+000       0.000000E+000       0.526956E+000       0.000000E+000      -0.201452E-030       0.380489E-028
237.300       0.514818E+000       0.148182E-001       0.542250E+000       0.000000E+000       0.527432E+000       0.000000E+000      -0.201452E-030       0.380148E-028
237.400       0.514594E+000       0.145941E-001       0.542500E+000       0.000000E+000       0.527906E+000       0.000000E+000      -0.201645E-030       0.380171E-028
237.500       0.514371E+000       0.143713E-001       0.542750E+000       0.000000E+000       0.528379E+000       0.000000E+000      -0.201645E-030       0.379832E-028
237.600       0.514150E+000       0.141497E-001       0.543000E+000       0.000000E+000       0.528850E+000       0.000000E+000      -0.201741E-030       0.379676E-028
237.700       0.513929E+000       0.139293E-001       0.543250E+000       0.000000E+000       0.529321E+000       0.000000E+000      -0.201741E-030       0.379341E-028
237.800       0.513710E+000       0.137101E-001       0.543500E+000       0.000000E+000       0.529790E+000       0.000000E+000      -0.201837E-030       0.379187E-028
237.900       0.513492E+000       0.134921E-001       0.543750E+000       0.000000E+000       0.530258E+000       0.000000E+000      -0.201837E-030       0.378854E-028
238.000       0.513275E+000       0.132753E-001       0.544000E+000       0.000000E+000       0.530725E+000       0.000000E+000      -0.202126E-030       0.379064E-028
238.100       0.512971E+000       0.129711E-001       0.544000E+000       0.000000E+000       0.531029E+000       0.000000E+000      -0.202223E-030       0.380813E-028
238.200       0.512669E+000       0.126687E-001       0.544000E+000       0.000000E+000       0.531331E+000       0.000000E+000      -0.202415E-030       0.380959E-028
238.300       0.512368E+000       0.123682E-001       0.544000E+000       0.000000E+000       0.531632E+000       0.000000E+000      -0.202512E-030       0.380924E-028
238.400       0.512069E+000       0.120694E-001       0.544000E+000       0.000000E+000       0.531931E+000       0.000000E+000      -0.202512E-030       0.380710E-028
238.500       0.511772E+000       0.117724E-001       0.544000E+000       0.000000E+000       0.532228E+000       0.000000E+000      -0.202608E-030       0.380679E-028
238.600       0.511477E+000       0.114772E-001       0.544000E+000       0.000000E+000       0.532523E+000       0.000000E+000      -0.202704E-030       0.380649E-028
238.700       0.511184E+000       0.111836E-001       0.544000E+000       0.000000E+000       0.532816E+000       0.000000E+000      -0.202800E-030       0.380620E-028
238.800       0.510892E+000       0.108918E-001       0.544000E+000       0.000000E+000       0.533108E+000       0.000000E+000      -0.202993E-030       0.380773E-028
238.900       0.510602E+000       0.106017E-001       0.544000E+000       0.000000E+000       0.533398E+000       0.000000E+000      -0.202993E-030       0.380566E-028
239.000       0.510313E+000       0.103133E-001       0.544000E+000       0.000000E+000       0.533687E+000       0.000000E+000      -0.203186E-030       0.380721E-028
239.100       0.510591E+000       0.105908E-001       0.544800E+000       0.000000E+000       0.534209E+000       0.000000E+000      -0.203282E-030       0.374914E-028
239.200       0.510863E+000       0.108634E-001       0.545600E+000       0.000000E+000       0.534737E+000       0.000000E+000      -0.203378E-030       0.374727E-028
239.300       0.511131E+000       0.111314E-001       0.546400E+000       0.000000E+000       0.535269E+000       0.000000E+000      -0.203571E-030       0.374715E-028
239.400       0.511395E+000       0.113947E-001       0.547200E+000       0.000000E+000       0.535805E+000       0.000000E+000      -0.203763E-030       0.374699E-028
239.500       0.511653E+000       0.116534E-001       0.548000E+000       0.000000E+000       0.536347E+000       0.000000E+000      -0.203763E-030       0.374327E-028
239.600       0.511908E+000       0.119077E-001       0.548800E+000       0.000000E+000       0.536892E+000       0.000000E+000      -0.203860E-030       0.374128E-028
239.700       0.512157E+000       0.121575E-001       0.549600E+000       0.000000E+000       0.537443E+000       0.000000E+000      -0.204052E-030       0.374104E-028
239.800       0.512403E+000       0.124029E-001       0.550400E+000       0.000000E+000       0.537997E+000       0.000000E+000      -0.204149E-030       0.373901E-028
239.900       0.512644E+000       0.126441E-001       0.551200E+000       0.000000E+000       0.538556E+000       0.000000E+000      -0.204149E-030       0.373518E-028
240.000       0.512881E+000       0.128811E-001       0.552000E+000       0.000000E+000       0.539119E+000       0.000000E+000      -0.204341E-030       0.373486E-028
240.100       0.512610E+000       0.126101E-001       0.552150E+000       0.000000E+000       0.539540E+000       0.000000E+000      -0.204437E-030       0.377860E-028
240.200       0.512341E+000       0.123412E-001       0.552300E+000       0.000000E+000       0.539959E+000       0.000000E+000      -0.204534E-030       0.377746E-028
240.300       0.512074E+000       0.120743E-001       0.552450E+000       0.000000E+000       0.540376E+000       0.000000E+000      -0.204630E-030       0.377633E-028
240.400       0.511809E+000       0.118093E-001       0.552600E+000       0.000000E+000       0.540791E+000       0.000000E+000      -0.204726E-030       0.377521E-028
240.500       0.511546E+000       0.115462E-001       0.552750E+000       0.000000E+000       0.541204E+000       0.000000E+000      -0.204919E-030       0.377589E-028
240.600       0.511285E+000       0.112851E-001       0.552900E+000       0.000000E+000       0.541615E+000       0.000000E+000      -0.205015E-030       0.377480E-028
240.700       0.511026E+000       0.110258E-001       0.553050E+000       0.000000E+000       0.542024E+000       0.000000E+000      -0.205015E-030       0.377196E-028
240.800       0.510768E+000       0.107684E-001       0.553200E+000       0.000000E+000       0.542432E+000       0.000000E+000      -0.205112E-030       0.377091E-028
240.900       0.510513E+000       0.105128E-001       0.553350E+000       0.000000E+000       0.542837E+000       0.000000E+000      -0.205015E-030       0.376633E-028
241.000       0.510259E+000       0.102591E-001       0.553500E+000       0.000000E+000       0.543241E+000       0.000000E+000      -0.205208E-030       0.376707E-028
241.100       0.510044E+000       0.100441E-001       0.553500E+000       0.000000E+000       0.543456E+000       0.000000E+000      -0.205304E-030       0.377775E-028
241.200       0.509830E+000       0.983000E-002       0.553500E+000       0.000000E+000       0.543670E+000       0.000000E+000      -0.205304E-030       0.377626E-028
241.300       0.509617E+000       0.961676E-002       0.553500E+000       0.000000E+000       0.543883E+000       0.000000E+000      -0.205400E-030       0.377655E-028
241.400       0.509404E+000       0.940438E-002       0.553500E+000       0.000000E+000       0.544096E+000       0.000000E+000      -0.205400E-030       0.377508E-028
241.500       0.509193E+000       0.919284E-002       0.553500E+000       0.000000E+000       0.544307E+000       0.000000E+000      -0.205593E-030       0.377715E-028
241.600       0.508982E+000       0.898213E-002       0.553500E+000       0.000000E+000       0.544518E+000       0.000000E+000      -0.205689E-030       0.377746E-028
241.700       0.508772E+000       0.877226E-002       0.553500E+000       0.000000E+000       0.544728E+000       0.000000E+000      -0.205786E-030       0.377777E-028
241.800       0.508563E+000       0.856320E-002       0.553500E+000       0.000000E+000       0.544937E+000       0.000000E+000      -0.205978E-030       0.377986E-028
241.900       0.508355E+000       0.835497E-002       0.553500E+000       0.000000E+000       0.545145E+000       0.000000E+000      -0.205978E-030       0.377841E-028
242.000       0.508148E+000       0.814755E-002       0.553500E+000       0.000000E+000       0.545352E+000       0.000000E+000      -0.206171E-030       0.378051E-028
242.100       0.508049E+000       0.804903E-002       0.553500E+000       0.000000E+000       0.545451E+000       0.000000E+000      -0.206171E-030       0.377982E-028
242.200       0.507951E+000       0.795062E-002       0.553500E+000       0.000000E+000       0.545549E+000       0.000000E+000      -0.206171E-030       0.377914E-028
242.300       0.507852E+000       0.785230E-002       0.553500E+000       0.000000E+000       0.545648E+000       0.000000E+000      -0.206267E-030       0.378022E-028
242.400       0.507754E+000       0.775409E-002       0.553500E+000       0.000000E+000       0.545746E+000       0.000000E+000      -0.206363E-030       0.378131E-028
242.500       0.507656E+000       0.765597E-002       0.553500E+000       0.000000E+000       0.545844E+000       0.000000E+000      -0.206363E-030       0.378063E-028
242.600       0.507558E+000       0.755795E-002       0.553500E+000       0.000000E+000       0.545942E+000       0.000000E+000      -0.206460E-030       0.378171E-028
242.700       0.507460E+000       0.746004E-002       0.553500E+000       0.000000E+000       0.546040E+000       0.000000E+000      -0.206556E-030       0.378280E-028
242.800       0.507362E+000       0.736222E-002       0.553500E+000       0.000000E+000       0.546138E+000       0.000000E+000      -0.206749E-030       0.378565E-028
242.900       0.507264E+000       0.726450E-002       0.553500E+000       0.000000E+000       0.546236E+000       0.000000E+000      -0.206845E-030       0.378673E-028
243.000       0.507167E+000       0.716688E-002       0.553500E+000       0.000000E+000       0.546333E+000       0.000000E+000      -0.207037E-030       0.378958E-028
243.100       0.507087E+000       0.708662E-002       0.553500E+000       0.000000E+000       0.546413E+000       0.000000E+000      -0.207037E-030       0.378903E-028
243.200       0.507006E+000       0.700640E-002       0.553500E+000       0.000000E+000       0.546494E+000       0.000000E+000      -0.207037E-030       0.378847E-028
243.300       0.506926E+000       0.692623E-002       0.553500E+000       0.000000E+000       0.546574E+000       0.000000E+000      -0.207230E-030       0.379144E-028
243.400       0.506846E+000       0.684610E-002       0.553500E+000       0.000000E+000       0.546654E+000       0.000000E+000      -0.207037E-030       0.378736E-028
243.500       0.506766E+000       0.676602E-002       0.553500E+000       0.000000E+000       0.546734E+000       0.000000E+000      -0.207134E-030       0.378857E-028
243.600       0.506686E+000       0.668598E-002       0.553500E+000       0.000000E+000       0.546814E+000       0.000000E+000      -0.207230E-030       0.378977E-028
243.700       0.506606E+000       0.660599E-002       0.553500E+000       0.000000E+000       0.546894E+000       0.000000E+000      -0.207423E-030       0.379274E-028
243.800       0.506526E+000       0.652604E-002       0.553500E+000       0.000000E+000       0.546974E+000       0.000000E+000      -0.207423E-030       0.379219E-028
243.900       0.506446E+000       0.644614E-002       0.553500E+000       0.000000E+000       0.547054E+000       0.000000E+000      -0.207423E-030       0.379163E-028
244.000       0.506366E+000       0.636628E-002       0.553500E+000       0.000000E+000       0.547134E+000       0.000000E+000      -0.207519E-030       0.379284E-028
244.100       0.506294E+000       0.629420E-002       0.553500E+000       0.000000E+000       0.547206E+000       0.000000E+000      -0.207519E-030       0.379234E-028
244.200       0.506222E+000       0.622214E-002       0.553500E+000       0.000000E+000       0.547278E+000       0.000000E+000      -0.207615E-030       0.379360E-028
244.300       0.506150E+000       0.615011E-002       0.553500E+000       0.000000E+000       0.547350E+000       0.000000E+000      -0.207808E-030       0.379662E-028
244.400       0.506078E+000       0.607811E-002       0.553500E+000       0.000000E+000       0.547422E+000       0.000000E+000      -0.207904E-030       0.379788E-028
244.500       0.506006E+000       0.600613E-002       0.553500E+000       0.000000E+000       0.547494E+000       0.000000E+000      -0.207904E-030       0.379738E-028
244.600       0.505934E+000       0.593418E-002       0.553500E+000       0.000000E+000       0.547566E+000       0.000000E+000      -0.208000E-030       0.379864E-028
244.700       0.505862E+000       0.586227E-002       0.553500E+000       0.000000E+000       0.547638E+000       0.000000E+000      -0.208097E-030       0.379990E-028
244.800       0.505790E+000       0.579038E-002       0.553500E+000       0.000000E+000       0.547710E+000       0.000000E+000      -0.208097E-030       0.379940E-028
244.900       0.505719E+000       0.571851E-002       0.553500E+000       0.000000E+000       0.547781E+000       0.000000E+000      -0.208289E-030       0.380242E-028
245.000       0.505647E+000       0.564668E-002       0.553500E+000       0.000000E+000       0.547853E+000       0.000000E+000      -0.208289E-030       0.380192E-028
245.100       0.505579E+000       0.557915E-002       0.553500E+000       0.000000E+000       0.547921E+000       0.000000E+000      -0.208482E-030       0.380496E-028
245.200       0.505512E+000       0.551164E-002       0.553500E+000       0.000000E+000       0.547988E+000       0.000000E+000      -0.208482E-030       0.380450E-028
245.300       0.505444E+000       0.544415E-002       0.553500E+000       0.000000E+000       0.548056E+000       0.000000E+000      -0.208578E-030       0.380578E-028
245.400       0.505377E+000       0.537668E-002       0.553500E+000       0.000000E+000       0.548123E+000       0.000000E+000      -0.208771E-030       0.380883E-028
245.500       0.505309E+000       0.530923E-002       0.553500E+000       0.000000E+000       0.548191E+000       0.000000E+000      -0.208867E-030       0.381012E-028
245.600       0.505242E+000       0.524181E-002       0.553500E+000       0.000000E+000       0.548258E+000       0.000000E+000      -0.208771E-030       0.380789E-028
