 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
166.300       0.739521E+000      -0.652285E-001       0.289000E+000       0.000000E+000       0.354229E+000       0.000000E+000       0.597135E-030       0.168573E-027
166.400       0.739433E+000      -0.653170E-001       0.289000E+000       0.000000E+000       0.354317E+000       0.000000E+000       0.597472E-030       0.168626E-027
166.500       0.739345E+000      -0.654049E-001       0.289000E+000       0.000000E+000       0.354405E+000       0.000000E+000       0.597953E-030       0.168720E-027
166.600       0.739258E+000      -0.654924E-001       0.289000E+000       0.000000E+000       0.354492E+000       0.000000E+000       0.598531E-030       0.168842E-027
166.700       0.739171E+000      -0.655794E-001       0.289000E+000       0.000000E+000       0.354579E+000       0.000000E+000       0.599061E-030       0.168950E-027
166.800       0.739084E+000      -0.656659E-001       0.289000E+000       0.000000E+000       0.354666E+000       0.000000E+000       0.599253E-030       0.168963E-027
166.900       0.738998E+000      -0.657521E-001       0.289000E+000       0.000000E+000       0.354752E+000       0.000000E+000       0.599109E-030       0.168881E-027
167.000       0.738912E+000      -0.658378E-001       0.289000E+000       0.000000E+000       0.354838E+000       0.000000E+000       0.599783E-030       0.169030E-027
167.100       0.741616E+000      -0.631339E-001       0.292300E+000       0.000000E+000       0.355434E+000       0.000000E+000       0.600023E-030       0.154472E-027
167.200       0.744272E+000      -0.604781E-001       0.295600E+000       0.000000E+000       0.356078E+000       0.000000E+000       0.600409E-030       0.154316E-027
167.300       0.746889E+000      -0.578611E-001       0.298900E+000       0.000000E+000       0.356761E+000       0.000000E+000       0.601227E-030       0.154255E-027
167.400       0.749472E+000      -0.552778E-001       0.302200E+000       0.000000E+000       0.357478E+000       0.000000E+000       0.601227E-030       0.153972E-027
167.500       0.752029E+000      -0.527210E-001       0.305500E+000       0.000000E+000       0.358221E+000       0.000000E+000       0.601131E-030       0.153655E-027
167.600       0.754564E+000      -0.501856E-001       0.308800E+000       0.000000E+000       0.358986E+000       0.000000E+000       0.601131E-030       0.153355E-027
167.700       0.757085E+000      -0.476652E-001       0.312100E+000       0.000000E+000       0.359765E+000       0.000000E+000       0.601468E-030       0.153137E-027
167.800       0.759595E+000      -0.451548E-001       0.315400E+000       0.000000E+000       0.360555E+000       0.000000E+000       0.601853E-030       0.152927E-027
167.900       0.762102E+000      -0.426485E-001       0.318700E+000       0.000000E+000       0.361348E+000       0.000000E+000       0.601709E-030       0.152583E-027
168.000       0.764607E+000      -0.401427E-001       0.322000E+000       0.000000E+000       0.362143E+000       0.000000E+000       0.602286E-030       0.152423E-027
168.100       0.763970E+000      -0.407801E-001       0.322000E+000       0.000000E+000       0.362780E+000       0.000000E+000       0.602286E-030       0.166020E-027
168.200       0.763349E+000      -0.414007E-001       0.322000E+000       0.000000E+000       0.363401E+000       0.000000E+000       0.601901E-030       0.165630E-027
168.300       0.762743E+000      -0.420075E-001       0.322000E+000       0.000000E+000       0.364007E+000       0.000000E+000       0.601853E-030       0.165341E-027
168.400       0.762148E+000      -0.426025E-001       0.322000E+000       0.000000E+000       0.364602E+000       0.000000E+000       0.602527E-030       0.165256E-027
168.500       0.761563E+000      -0.431869E-001       0.322000E+000       0.000000E+000       0.365187E+000       0.000000E+000       0.602575E-030       0.165005E-027
168.600       0.760988E+000      -0.437617E-001       0.322000E+000       0.000000E+000       0.365762E+000       0.000000E+000       0.603009E-030       0.164864E-027
168.700       0.760422E+000      -0.443277E-001       0.322000E+000       0.000000E+000       0.366328E+000       0.000000E+000       0.603683E-030       0.164793E-027
168.800       0.759865E+000      -0.448853E-001       0.322000E+000       0.000000E+000       0.366885E+000       0.000000E+000       0.603538E-030       0.164503E-027
168.900       0.759315E+000      -0.454351E-001       0.322000E+000       0.000000E+000       0.367435E+000       0.000000E+000       0.602864E-030       0.164074E-027
169.000       0.758773E+000      -0.459774E-001       0.322000E+000       0.000000E+000       0.367977E+000       0.000000E+000       0.603635E-030       0.164041E-027
169.100       0.759186E+000      -0.455636E-001       0.323200E+000       0.000000E+000       0.368764E+000       0.000000E+000       0.603923E-030       0.158609E-027
169.200       0.759590E+000      -0.451595E-001       0.324400E+000       0.000000E+000       0.369560E+000       0.000000E+000       0.604646E-030       0.158467E-027
169.300       0.759986E+000      -0.447641E-001       0.325600E+000       0.000000E+000       0.370364E+000       0.000000E+000       0.604501E-030       0.158096E-027
169.400       0.760373E+000      -0.443766E-001       0.326800E+000       0.000000E+000       0.371177E+000       0.000000E+000       0.604886E-030       0.157861E-027
169.500       0.760754E+000      -0.439960E-001       0.328000E+000       0.000000E+000       0.371996E+000       0.000000E+000       0.605175E-030       0.157599E-027
169.600       0.761128E+000      -0.436217E-001       0.329200E+000       0.000000E+000       0.372822E+000       0.000000E+000       0.605127E-030       0.157249E-027
169.700       0.761497E+000      -0.432531E-001       0.330400E+000       0.000000E+000       0.373653E+000       0.000000E+000       0.605946E-030       0.157122E-027
169.800       0.761860E+000      -0.428896E-001       0.331600E+000       0.000000E+000       0.374490E+000       0.000000E+000       0.605898E-030       0.156769E-027
169.900       0.762219E+000      -0.425308E-001       0.332800E+000       0.000000E+000       0.375331E+000       0.000000E+000       0.606620E-030       0.156615E-027
170.000       0.762574E+000      -0.421761E-001       0.334000E+000       0.000000E+000       0.376176E+000       0.000000E+000       0.606668E-030       0.156287E-027
170.100       0.761860E+000      -0.428904E-001       0.334000E+000       0.000000E+000       0.376890E+000       0.000000E+000       0.607246E-030       0.161120E-027
170.200       0.761159E+000      -0.435906E-001       0.334000E+000       0.000000E+000       0.377591E+000       0.000000E+000       0.606957E-030       0.160745E-027
170.300       0.760472E+000      -0.442782E-001       0.334000E+000       0.000000E+000       0.378278E+000       0.000000E+000       0.606716E-030       0.160389E-027
170.400       0.759796E+000      -0.449541E-001       0.334000E+000       0.000000E+000       0.378954E+000       0.000000E+000       0.606812E-030       0.160128E-027
170.500       0.759131E+000      -0.456191E-001       0.334000E+000       0.000000E+000       0.379619E+000       0.000000E+000       0.606812E-030       0.159848E-027
170.600       0.758476E+000      -0.462738E-001       0.334000E+000       0.000000E+000       0.380274E+000       0.000000E+000       0.607149E-030       0.159661E-027
170.700       0.757831E+000      -0.469188E-001       0.334000E+000       0.000000E+000       0.380919E+000       0.000000E+000       0.607294E-030       0.159429E-027
170.800       0.757196E+000      -0.475545E-001       0.334000E+000       0.000000E+000       0.381554E+000       0.000000E+000       0.607486E-030       0.159214E-027
170.900       0.756569E+000      -0.481813E-001       0.334000E+000       0.000000E+000       0.382181E+000       0.000000E+000       0.607294E-030       0.158902E-027
171.000       0.755950E+000      -0.487997E-001       0.334000E+000       0.000000E+000       0.382800E+000       0.000000E+000       0.608016E-030       0.158834E-027
171.100       0.755446E+000      -0.493038E-001       0.334000E+000       0.000000E+000       0.383304E+000       0.000000E+000       0.608690E-030       0.158801E-027
171.200       0.754948E+000      -0.498018E-001       0.334000E+000       0.000000E+000       0.383802E+000       0.000000E+000       0.607775E-030       0.158357E-027
171.300       0.754456E+000      -0.502939E-001       0.334000E+000       0.000000E+000       0.384294E+000       0.000000E+000       0.608305E-030       0.158292E-027
171.400       0.753970E+000      -0.507805E-001       0.334000E+000       0.000000E+000       0.384780E+000       0.000000E+000       0.609027E-030       0.158279E-027
171.500       0.753488E+000      -0.512616E-001       0.334000E+000       0.000000E+000       0.385262E+000       0.000000E+000       0.609461E-030       0.158194E-027
171.600       0.753012E+000      -0.517375E-001       0.334000E+000       0.000000E+000       0.385738E+000       0.000000E+000       0.610231E-030       0.158198E-027
171.700       0.752542E+000      -0.522085E-001       0.334000E+000       0.000000E+000       0.386208E+000       0.000000E+000       0.610231E-030       0.158006E-027
171.800       0.752076E+000      -0.526745E-001       0.334000E+000       0.000000E+000       0.386674E+000       0.000000E+000       0.610568E-030       0.157902E-027
171.900       0.751614E+000      -0.531357E-001       0.334000E+000       0.000000E+000       0.387136E+000       0.000000E+000       0.610086E-030       0.157590E-027
172.000       0.751158E+000      -0.535923E-001       0.334000E+000       0.000000E+000       0.387592E+000       0.000000E+000       0.610327E-030       0.157466E-027
172.100       0.750706E+000      -0.540441E-001       0.334000E+000       0.000000E+000       0.388044E+000       0.000000E+000       0.610568E-030       0.157345E-027
172.200       0.750258E+000      -0.544915E-001       0.334000E+000       0.000000E+000       0.388492E+000       0.000000E+000       0.610279E-030       0.157089E-027
172.300       0.749816E+000      -0.549345E-001       0.334000E+000       0.000000E+000       0.388934E+000       0.000000E+000       0.610472E-030       0.156960E-027
172.400       0.749377E+000      -0.553732E-001       0.334000E+000       0.000000E+000       0.389373E+000       0.000000E+000       0.610953E-030       0.156907E-027
172.500       0.748942E+000      -0.558077E-001       0.334000E+000       0.000000E+000       0.389808E+000       0.000000E+000       0.611146E-030       0.156781E-027
172.600       0.748512E+000      -0.562380E-001       0.334000E+000       0.000000E+000       0.390238E+000       0.000000E+000       0.611338E-030       0.156658E-027
172.700       0.748086E+000      -0.566641E-001       0.334000E+000       0.000000E+000       0.390664E+000       0.000000E+000       0.611435E-030       0.156512E-027
172.800       0.747664E+000      -0.570863E-001       0.334000E+000       0.000000E+000       0.391086E+000       0.000000E+000       0.611531E-030       0.156367E-027
172.900       0.747245E+000      -0.575046E-001       0.334000E+000       0.000000E+000       0.391505E+000       0.000000E+000       0.610857E-030       0.156028E-027
173.000       0.746831E+000      -0.579189E-001       0.334000E+000       0.000000E+000       0.391919E+000       0.000000E+000       0.611964E-030       0.156146E-027
173.100       0.746678E+000      -0.580720E-001       0.334000E+000       0.000000E+000       0.392072E+000       0.000000E+000       0.612109E-030       0.156121E-027
173.200       0.746526E+000      -0.582241E-001       0.334000E+000       0.000000E+000       0.392224E+000       0.000000E+000       0.611627E-030       0.155938E-027
173.300       0.746375E+000      -0.583750E-001       0.334000E+000       0.000000E+000       0.392375E+000       0.000000E+000       0.612012E-030       0.155976E-027
173.400       0.746225E+000      -0.585250E-001       0.334000E+000       0.000000E+000       0.392525E+000       0.000000E+000       0.612879E-030       0.156138E-027
173.500       0.746076E+000      -0.586741E-001       0.334000E+000       0.000000E+000       0.392674E+000       0.000000E+000       0.612446E-030       0.155968E-027
173.600       0.745928E+000      -0.588222E-001       0.334000E+000       0.000000E+000       0.392822E+000       0.000000E+000       0.612638E-030       0.155958E-027
173.700       0.745780E+000      -0.589696E-001       0.334000E+000       0.000000E+000       0.392970E+000       0.000000E+000       0.613216E-030       0.156047E-027
173.800       0.745634E+000      -0.591161E-001       0.334000E+000       0.000000E+000       0.393116E+000       0.000000E+000       0.613072E-030       0.155952E-027
173.900       0.745488E+000      -0.592620E-001       0.334000E+000       0.000000E+000       0.393262E+000       0.000000E+000       0.613409E-030       0.155980E-027
174.000       0.745343E+000      -0.594071E-001       0.334000E+000       0.000000E+000       0.393407E+000       0.000000E+000       0.613649E-030       0.155983E-027
174.100       0.745273E+000      -0.594769E-001       0.334000E+000       0.000000E+000       0.393477E+000       0.000000E+000       0.614179E-030       0.156090E-027
174.200       0.745203E+000      -0.595467E-001       0.334000E+000       0.000000E+000       0.393547E+000       0.000000E+000       0.614131E-030       0.156050E-027
174.300       0.745134E+000      -0.596164E-001       0.334000E+000       0.000000E+000       0.393616E+000       0.000000E+000       0.614179E-030       0.156035E-027
174.400       0.745064E+000      -0.596860E-001       0.334000E+000       0.000000E+000       0.393686E+000       0.000000E+000       0.614131E-030       0.155995E-027
174.500       0.744994E+000      -0.597557E-001       0.334000E+000       0.000000E+000       0.393756E+000       0.000000E+000       0.613361E-030       0.155772E-027
174.600       0.744925E+000      -0.598254E-001       0.334000E+000       0.000000E+000       0.393825E+000       0.000000E+000       0.614227E-030       0.155964E-027
174.700       0.744855E+000      -0.598952E-001       0.334000E+000       0.000000E+000       0.393895E+000       0.000000E+000       0.614998E-030       0.156132E-027
174.800       0.744785E+000      -0.599650E-001       0.334000E+000       0.000000E+000       0.393965E+000       0.000000E+000       0.615479E-030       0.156227E-027
174.900       0.744715E+000      -0.600348E-001       0.334000E+000       0.000000E+000       0.394035E+000       0.000000E+000       0.615720E-030       0.156260E-027
175.000       0.744645E+000      -0.601047E-001       0.334000E+000       0.000000E+000       0.394105E+000       0.000000E+000       0.615286E-030       0.156123E-027
175.100       0.744500E+000      -0.602501E-001       0.334000E+000       0.000000E+000       0.394250E+000       0.000000E+000       0.615624E-030       0.156150E-027
175.200       0.744355E+000      -0.603949E-001       0.334000E+000       0.000000E+000       0.394395E+000       0.000000E+000       0.615383E-030       0.156032E-027
175.300       0.744211E+000      -0.605390E-001       0.334000E+000       0.000000E+000       0.394539E+000       0.000000E+000       0.614901E-030       0.155853E-027
175.400       0.744067E+000      -0.606826E-001       0.334000E+000       0.000000E+000       0.394683E+000       0.000000E+000       0.615142E-030       0.155857E-027
175.500       0.743925E+000      -0.608255E-001       0.334000E+000       0.000000E+000       0.394825E+000       0.000000E+000       0.615142E-030       0.155801E-027
175.600       0.743782E+000      -0.609678E-001       0.334000E+000       0.000000E+000       0.394968E+000       0.000000E+000       0.614949E-030       0.155696E-027
175.700       0.743640E+000      -0.611096E-001       0.334000E+000       0.000000E+000       0.395110E+000       0.000000E+000       0.615046E-030       0.155665E-027
175.800       0.743499E+000      -0.612507E-001       0.334000E+000       0.000000E+000       0.395251E+000       0.000000E+000       0.615624E-030       0.155755E-027
175.900       0.743359E+000      -0.613913E-001       0.334000E+000       0.000000E+000       0.395391E+000       0.000000E+000       0.615624E-030       0.155700E-027
176.000       0.743219E+000      -0.615314E-001       0.334000E+000       0.000000E+000       0.395531E+000       0.000000E+000       0.616346E-030       0.155827E-027
176.100       0.743152E+000      -0.615983E-001       0.334000E+000       0.000000E+000       0.395598E+000       0.000000E+000       0.616298E-030       0.155789E-027
176.200       0.743085E+000      -0.616652E-001       0.334000E+000       0.000000E+000       0.395665E+000       0.000000E+000       0.616875E-030       0.155908E-027
176.300       0.743018E+000      -0.617321E-001       0.334000E+000       0.000000E+000       0.395732E+000       0.000000E+000       0.617309E-030       0.155992E-027
176.400       0.742951E+000      -0.617991E-001       0.334000E+000       0.000000E+000       0.395799E+000       0.000000E+000       0.617598E-030       0.156038E-027
176.500       0.742884E+000      -0.618662E-001       0.334000E+000       0.000000E+000       0.395866E+000       0.000000E+000       0.618031E-030       0.156121E-027
176.600       0.742817E+000      -0.619333E-001       0.334000E+000       0.000000E+000       0.395933E+000       0.000000E+000       0.618320E-030       0.156168E-027
176.700       0.742750E+000      -0.620005E-001       0.334000E+000       0.000000E+000       0.396000E+000       0.000000E+000       0.618224E-030       0.156117E-027
176.800       0.742682E+000      -0.620677E-001       0.334000E+000       0.000000E+000       0.396068E+000       0.000000E+000       0.618705E-030       0.156212E-027
176.900       0.742615E+000      -0.621351E-001       0.334000E+000       0.000000E+000       0.396135E+000       0.000000E+000       0.619331E-030       0.156343E-027
177.000       0.742547E+000      -0.622025E-001       0.334000E+000       0.000000E+000       0.396203E+000       0.000000E+000       0.619235E-030       0.156292E-027
177.100       0.742480E+000      -0.622700E-001       0.334000E+000       0.000000E+000       0.396270E+000       0.000000E+000       0.619090E-030       0.156229E-027
177.200       0.742412E+000      -0.623376E-001       0.334000E+000       0.000000E+000       0.396338E+000       0.000000E+000       0.619186E-030       0.156227E-027
177.300       0.742345E+000      -0.624053E-001       0.334000E+000       0.000000E+000       0.396405E+000       0.000000E+000       0.619524E-030       0.156285E-027
177.400       0.742277E+000      -0.624730E-001       0.334000E+000       0.000000E+000       0.396473E+000       0.000000E+000       0.619524E-030       0.156259E-027
177.500       0.742209E+000      -0.625409E-001       0.334000E+000       0.000000E+000       0.396541E+000       0.000000E+000       0.620053E-030       0.156366E-027
177.600       0.742141E+000      -0.626088E-001       0.334000E+000       0.000000E+000       0.396609E+000       0.000000E+000       0.619764E-030       0.156266E-027
177.700       0.742073E+000      -0.626767E-001       0.334000E+000       0.000000E+000       0.396677E+000       0.000000E+000       0.620149E-030       0.156336E-027
177.800       0.742005E+000      -0.627447E-001       0.334000E+000       0.000000E+000       0.396745E+000       0.000000E+000       0.619909E-030       0.156249E-027
177.900       0.741937E+000      -0.628128E-001       0.334000E+000       0.000000E+000       0.396813E+000       0.000000E+000       0.619909E-030       0.156222E-027
178.000       0.741869E+000      -0.628810E-001       0.334000E+000       0.000000E+000       0.396881E+000       0.000000E+000       0.620198E-030       0.156268E-027
178.100       0.741801E+000      -0.629492E-001       0.334000E+000       0.000000E+000       0.396949E+000       0.000000E+000       0.620149E-030       0.156229E-027
178.200       0.741733E+000      -0.630174E-001       0.334000E+000       0.000000E+000       0.397017E+000       0.000000E+000       0.620438E-030       0.156275E-027
178.300       0.741664E+000      -0.630858E-001       0.334000E+000       0.000000E+000       0.397086E+000       0.000000E+000       0.620005E-030       0.156139E-027
178.400       0.741596E+000      -0.631541E-001       0.334000E+000       0.000000E+000       0.397154E+000       0.000000E+000       0.620486E-030       0.156233E-027
178.500       0.741527E+000      -0.632225E-001       0.334000E+000       0.000000E+000       0.397223E+000       0.000000E+000       0.620535E-030       0.156218E-027
178.600       0.741459E+000      -0.632910E-001       0.334000E+000       0.000000E+000       0.397291E+000       0.000000E+000       0.620872E-030       0.156276E-027
178.700       0.741390E+000      -0.633595E-001       0.334000E+000       0.000000E+000       0.397360E+000       0.000000E+000       0.620486E-030       0.156152E-027
178.800       0.741322E+000      -0.634280E-001       0.334000E+000       0.000000E+000       0.397428E+000       0.000000E+000       0.620824E-030       0.156210E-027
178.900       0.741253E+000      -0.634966E-001       0.334000E+000       0.000000E+000       0.397497E+000       0.000000E+000       0.620872E-030       0.156195E-027
179.000       0.741185E+000      -0.635653E-001       0.334000E+000       0.000000E+000       0.397565E+000       0.000000E+000       0.620679E-030       0.156120E-027
179.100       0.741116E+000      -0.636339E-001       0.334000E+000       0.000000E+000       0.397634E+000       0.000000E+000       0.621112E-030       0.156202E-027
179.200       0.741047E+000      -0.637026E-001       0.334000E+000       0.000000E+000       0.397703E+000       0.000000E+000       0.621161E-030       0.156187E-027
179.300       0.740979E+000      -0.637713E-001       0.334000E+000       0.000000E+000       0.397771E+000       0.000000E+000       0.621642E-030       0.156281E-027
179.400       0.740910E+000      -0.638401E-001       0.334000E+000       0.000000E+000       0.397840E+000       0.000000E+000       0.621546E-030       0.156230E-027
179.500       0.740841E+000      -0.639089E-001       0.334000E+000       0.000000E+000       0.397909E+000       0.000000E+000       0.621449E-030       0.156179E-027
179.600       0.740772E+000      -0.639777E-001       0.334000E+000       0.000000E+000       0.397978E+000       0.000000E+000       0.621883E-030       0.156261E-027
179.700       0.740703E+000      -0.640465E-001       0.334000E+000       0.000000E+000       0.398047E+000       0.000000E+000       0.621401E-030       0.156113E-027
179.800       0.740635E+000      -0.641154E-001       0.334000E+000       0.000000E+000       0.398115E+000       0.000000E+000       0.622027E-030       0.156243E-027
179.900       0.740566E+000      -0.641843E-001       0.334000E+000       0.000000E+000       0.398184E+000       0.000000E+000       0.621835E-030       0.156168E-027
180.000       0.740497E+000      -0.642532E-001       0.334000E+000       0.000000E+000       0.398253E+000       0.000000E+000       0.621642E-030       0.156092E-027
180.100       0.740428E+000      -0.643221E-001       0.334000E+000       0.000000E+000       0.398322E+000       0.000000E+000       0.622605E-030       0.156307E-027
180.200       0.740359E+000      -0.643910E-001       0.334000E+000       0.000000E+000       0.398391E+000       0.000000E+000       0.622461E-030       0.156244E-027
180.300       0.740290E+000      -0.644600E-001       0.334000E+000       0.000000E+000       0.398460E+000       0.000000E+000       0.623279E-030       0.156422E-027
180.400       0.740221E+000      -0.645290E-001       0.334000E+000       0.000000E+000       0.398529E+000       0.000000E+000       0.623231E-030       0.156383E-027
180.500       0.740152E+000      -0.645979E-001       0.334000E+000       0.000000E+000       0.398598E+000       0.000000E+000       0.623183E-030       0.156344E-027
180.600       0.740083E+000      -0.646670E-001       0.334000E+000       0.000000E+000       0.398667E+000       0.000000E+000       0.623568E-030       0.156413E-027
180.700       0.740014E+000      -0.647360E-001       0.334000E+000       0.000000E+000       0.398736E+000       0.000000E+000       0.623231E-030       0.156302E-027
180.800       0.739945E+000      -0.648050E-001       0.334000E+000       0.000000E+000       0.398805E+000       0.000000E+000       0.622990E-030       0.156214E-027
180.900       0.739876E+000      -0.648740E-001       0.334000E+000       0.000000E+000       0.398874E+000       0.000000E+000       0.623520E-030       0.156320E-027
181.000       0.739807E+000      -0.649431E-001       0.334000E+000       0.000000E+000       0.398943E+000       0.000000E+000       0.623520E-030       0.156293E-027
181.100       0.739738E+000      -0.650122E-001       0.334000E+000       0.000000E+000       0.399012E+000       0.000000E+000       0.623905E-030       0.156362E-027
181.200       0.739669E+000      -0.650812E-001       0.334000E+000       0.000000E+000       0.399081E+000       0.000000E+000       0.623327E-030       0.156191E-027
181.300       0.739600E+000      -0.651503E-001       0.334000E+000       0.000000E+000       0.399150E+000       0.000000E+000       0.623520E-030       0.156212E-027
181.400       0.739531E+000      -0.652194E-001       0.334000E+000       0.000000E+000       0.399219E+000       0.000000E+000       0.623712E-030       0.156233E-027
181.500       0.739462E+000      -0.652885E-001       0.334000E+000       0.000000E+000       0.399288E+000       0.000000E+000       0.623857E-030       0.156242E-027
181.600       0.739392E+000      -0.653576E-001       0.334000E+000       0.000000E+000       0.399358E+000       0.000000E+000       0.624146E-030       0.156287E-027
181.700       0.739323E+000      -0.654267E-001       0.334000E+000       0.000000E+000       0.399427E+000       0.000000E+000       0.624627E-030       0.156381E-027
181.800       0.739254E+000      -0.654958E-001       0.334000E+000       0.000000E+000       0.399496E+000       0.000000E+000       0.624579E-030       0.156342E-027
181.900       0.739185E+000      -0.655649E-001       0.334000E+000       0.000000E+000       0.399565E+000       0.000000E+000       0.624916E-030       0.156399E-027
182.000       0.739116E+000      -0.656341E-001       0.334000E+000       0.000000E+000       0.399634E+000       0.000000E+000       0.624338E-030       0.156228E-027
182.100       0.739169E+000      -0.655812E-001       0.334200E+000       0.000000E+000       0.399781E+000       0.000000E+000       0.624724E-030       0.155488E-027
182.200       0.739219E+000      -0.655308E-001       0.334400E+000       0.000000E+000       0.399931E+000       0.000000E+000       0.624916E-030       0.155479E-027
182.300       0.739267E+000      -0.654827E-001       0.334600E+000       0.000000E+000       0.400083E+000       0.000000E+000       0.625012E-030       0.155444E-027
182.400       0.739313E+000      -0.654366E-001       0.334800E+000       0.000000E+000       0.400237E+000       0.000000E+000       0.625542E-030       0.155516E-027
182.500       0.739358E+000      -0.653924E-001       0.335000E+000       0.000000E+000       0.400392E+000       0.000000E+000       0.625494E-030       0.155444E-027
182.600       0.739400E+000      -0.653500E-001       0.335200E+000       0.000000E+000       0.400550E+000       0.000000E+000       0.626024E-030       0.155514E-027
182.700       0.739441E+000      -0.653092E-001       0.335400E+000       0.000000E+000       0.400709E+000       0.000000E+000       0.626505E-030       0.155573E-027
182.800       0.739480E+000      -0.652698E-001       0.335600E+000       0.000000E+000       0.400870E+000       0.000000E+000       0.626168E-030       0.155427E-027
182.900       0.739518E+000      -0.652319E-001       0.335800E+000       0.000000E+000       0.401032E+000       0.000000E+000       0.626264E-030       0.155388E-027
183.000       0.739555E+000      -0.651952E-001       0.336000E+000       0.000000E+000       0.401195E+000       0.000000E+000       0.626938E-030       0.155492E-027
183.100       0.739473E+000      -0.652770E-001       0.336000E+000       0.000000E+000       0.401277E+000       0.000000E+000       0.626361E-030       0.156092E-027
183.200       0.739393E+000      -0.653573E-001       0.336000E+000       0.000000E+000       0.401357E+000       0.000000E+000       0.626794E-030       0.156169E-027
183.300       0.739313E+000      -0.654365E-001       0.336000E+000       0.000000E+000       0.401437E+000       0.000000E+000       0.626890E-030       0.156162E-027
183.400       0.739235E+000      -0.655150E-001       0.336000E+000       0.000000E+000       0.401515E+000       0.000000E+000       0.627901E-030       0.156383E-027
183.500       0.739157E+000      -0.655929E-001       0.336000E+000       0.000000E+000       0.401593E+000       0.000000E+000       0.628142E-030       0.156413E-027
183.600       0.739080E+000      -0.656702E-001       0.336000E+000       0.000000E+000       0.401670E+000       0.000000E+000       0.628190E-030       0.156395E-027
183.700       0.739003E+000      -0.657470E-001       0.336000E+000       0.000000E+000       0.401747E+000       0.000000E+000       0.628286E-030       0.156389E-027
183.800       0.738926E+000      -0.658235E-001       0.336000E+000       0.000000E+000       0.401824E+000       0.000000E+000       0.628383E-030       0.156383E-027
183.900       0.738850E+000      -0.658997E-001       0.336000E+000       0.000000E+000       0.401900E+000       0.000000E+000       0.628672E-030       0.156425E-027
184.000       0.738774E+000      -0.659756E-001       0.336000E+000       0.000000E+000       0.401976E+000       0.000000E+000       0.628672E-030       0.156395E-027
184.100       0.738699E+000      -0.660512E-001       0.336000E+000       0.000000E+000       0.402051E+000       0.000000E+000       0.629394E-030       0.156546E-027
184.200       0.738623E+000      -0.661265E-001       0.336000E+000       0.000000E+000       0.402127E+000       0.000000E+000       0.629153E-030       0.156457E-027
184.300       0.738548E+000      -0.662017E-001       0.336000E+000       0.000000E+000       0.402202E+000       0.000000E+000       0.629346E-030       0.156475E-027
184.400       0.738473E+000      -0.662766E-001       0.336000E+000       0.000000E+000       0.402277E+000       0.000000E+000       0.629779E-030       0.156554E-027
184.500       0.738399E+000      -0.663514E-001       0.336000E+000       0.000000E+000       0.402351E+000       0.000000E+000       0.630212E-030       0.156632E-027
184.600       0.738324E+000      -0.664259E-001       0.336000E+000       0.000000E+000       0.402426E+000       0.000000E+000       0.630549E-030       0.156687E-027
184.700       0.738250E+000      -0.665004E-001       0.336000E+000       0.000000E+000       0.402500E+000       0.000000E+000       0.631416E-030       0.156873E-027
184.800       0.738175E+000      -0.665746E-001       0.336000E+000       0.000000E+000       0.402575E+000       0.000000E+000       0.631609E-030       0.156892E-027
184.900       0.738101E+000      -0.666488E-001       0.336000E+000       0.000000E+000       0.402649E+000       0.000000E+000       0.632138E-030       0.156995E-027
185.000       0.738027E+000      -0.667228E-001       0.336000E+000       0.000000E+000       0.402723E+000       0.000000E+000       0.632138E-030       0.156966E-027
185.100       0.738111E+000      -0.666390E-001       0.336500E+000       0.000000E+000       0.403139E+000       0.000000E+000       0.632427E-030       0.154954E-027
185.200       0.738190E+000      -0.665598E-001       0.337000E+000       0.000000E+000       0.403560E+000       0.000000E+000       0.632283E-030       0.154759E-027
185.300       0.738265E+000      -0.664849E-001       0.337500E+000       0.000000E+000       0.403985E+000       0.000000E+000       0.632716E-030       0.154704E-027
185.400       0.738336E+000      -0.664141E-001       0.338000E+000       0.000000E+000       0.404414E+000       0.000000E+000       0.632716E-030       0.154542E-027
185.500       0.738403E+000      -0.663471E-001       0.338500E+000       0.000000E+000       0.404847E+000       0.000000E+000       0.632812E-030       0.154402E-027
185.600       0.738466E+000      -0.662838E-001       0.339000E+000       0.000000E+000       0.405284E+000       0.000000E+000       0.632909E-030       0.154261E-027
185.700       0.738526E+000      -0.662239E-001       0.339500E+000       0.000000E+000       0.405724E+000       0.000000E+000       0.632957E-030       0.154108E-027
185.800       0.738583E+000      -0.661671E-001       0.340000E+000       0.000000E+000       0.406167E+000       0.000000E+000       0.633101E-030       0.153977E-027
185.900       0.738637E+000      -0.661134E-001       0.340500E+000       0.000000E+000       0.406613E+000       0.000000E+000       0.633438E-030       0.153892E-027
186.000       0.738687E+000      -0.660627E-001       0.341000E+000       0.000000E+000       0.407063E+000       0.000000E+000       0.632475E-030       0.153490E-027
186.100       0.738590E+000      -0.661604E-001       0.341000E+000       0.000000E+000       0.407160E+000       0.000000E+000       0.633101E-030       0.155492E-027
186.200       0.738495E+000      -0.662549E-001       0.341000E+000       0.000000E+000       0.407255E+000       0.000000E+000       0.633775E-030       0.155621E-027
186.300       0.738403E+000      -0.663472E-001       0.341000E+000       0.000000E+000       0.407347E+000       0.000000E+000       0.633824E-030       0.155598E-027
186.400       0.738312E+000      -0.664378E-001       0.341000E+000       0.000000E+000       0.407438E+000       0.000000E+000       0.633583E-030       0.155504E-027
