 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
217.100       0.790124E+000      -0.146256E-001       0.446000E+000       0.000000E+000       0.460626E+000       0.000000E+000       0.137829E-029       0.299222E-027
217.200       0.790041E+000      -0.147090E-001       0.446000E+000       0.000000E+000       0.460709E+000       0.000000E+000       0.137892E-029       0.299303E-027
217.300       0.789958E+000      -0.147920E-001       0.446000E+000       0.000000E+000       0.460792E+000       0.000000E+000       0.137882E-029       0.299229E-027
217.400       0.789875E+000      -0.148747E-001       0.446000E+000       0.000000E+000       0.460875E+000       0.000000E+000       0.137925E-029       0.299269E-027
217.500       0.789793E+000      -0.149570E-001       0.446000E+000       0.000000E+000       0.460957E+000       0.000000E+000       0.137993E-029       0.299362E-027
217.600       0.789711E+000      -0.150390E-001       0.446000E+000       0.000000E+000       0.461039E+000       0.000000E+000       0.138104E-029       0.299549E-027
217.700       0.789629E+000      -0.151208E-001       0.446000E+000       0.000000E+000       0.461121E+000       0.000000E+000       0.138205E-029       0.299715E-027
217.800       0.789548E+000      -0.152024E-001       0.446000E+000       0.000000E+000       0.461202E+000       0.000000E+000       0.138282E-029       0.299829E-027
217.900       0.789466E+000      -0.152838E-001       0.446000E+000       0.000000E+000       0.461284E+000       0.000000E+000       0.138378E-029       0.299985E-027
218.000       0.789385E+000      -0.153651E-001       0.446000E+000       0.000000E+000       0.461365E+000       0.000000E+000       0.138378E-029       0.299932E-027
218.100       0.790115E+000      -0.146354E-001       0.447000E+000       0.000000E+000       0.461635E+000       0.000000E+000       0.138460E-029       0.293574E-027
218.200       0.790832E+000      -0.139182E-001       0.448000E+000       0.000000E+000       0.461918E+000       0.000000E+000       0.138537E-029       0.293561E-027
218.300       0.791540E+000      -0.132103E-001       0.449000E+000       0.000000E+000       0.462210E+000       0.000000E+000       0.138624E-029       0.293563E-027
218.400       0.792242E+000      -0.125083E-001       0.450000E+000       0.000000E+000       0.462508E+000       0.000000E+000       0.138653E-029       0.293439E-027
218.500       0.792942E+000      -0.118083E-001       0.451000E+000       0.000000E+000       0.462808E+000       0.000000E+000       0.138696E-029       0.293345E-027
218.600       0.793642E+000      -0.111083E-001       0.452000E+000       0.000000E+000       0.463108E+000       0.000000E+000       0.138701E-029       0.293169E-027
218.700       0.794342E+000      -0.104084E-001       0.453000E+000       0.000000E+000       0.463408E+000       0.000000E+000       0.138758E-029       0.293105E-027
218.800       0.795042E+000      -0.970838E-002       0.454000E+000       0.000000E+000       0.463708E+000       0.000000E+000       0.138864E-029       0.293143E-027
218.900       0.795742E+000      -0.900841E-002       0.455000E+000       0.000000E+000       0.464008E+000       0.000000E+000       0.138922E-029       0.293079E-027
219.000       0.796442E+000      -0.830844E-002       0.456000E+000       0.000000E+000       0.464308E+000       0.000000E+000       0.138999E-029       0.293057E-027
219.100       0.795946E+000      -0.880394E-002       0.456000E+000       0.000000E+000       0.464804E+000       0.000000E+000       0.139033E-029       0.299122E-027
219.200       0.795457E+000      -0.929326E-002       0.456000E+000       0.000000E+000       0.465293E+000       0.000000E+000       0.139091E-029       0.298931E-027
219.300       0.794973E+000      -0.977663E-002       0.456000E+000       0.000000E+000       0.465777E+000       0.000000E+000       0.139173E-029       0.298797E-027
219.400       0.794496E+000      -0.102542E-001       0.456000E+000       0.000000E+000       0.466254E+000       0.000000E+000       0.139192E-029       0.298532E-027
219.500       0.794024E+000      -0.107263E-001       0.456000E+000       0.000000E+000       0.466726E+000       0.000000E+000       0.139293E-029       0.298447E-027
219.600       0.793557E+000      -0.111929E-001       0.456000E+000       0.000000E+000       0.467193E+000       0.000000E+000       0.139384E-029       0.298344E-027
219.700       0.793096E+000      -0.116542E-001       0.456000E+000       0.000000E+000       0.467654E+000       0.000000E+000       0.139437E-029       0.298163E-027
219.800       0.792640E+000      -0.121104E-001       0.456000E+000       0.000000E+000       0.468110E+000       0.000000E+000       0.139519E-029       0.298048E-027
219.900       0.792188E+000      -0.125616E-001       0.456000E+000       0.000000E+000       0.468562E+000       0.000000E+000       0.139563E-029       0.297853E-027
220.000       0.791742E+000      -0.130079E-001       0.456000E+000       0.000000E+000       0.469008E+000       0.000000E+000       0.139693E-029       0.297847E-027
220.100       0.791484E+000      -0.132664E-001       0.456000E+000       0.000000E+000       0.469266E+000       0.000000E+000       0.139750E-029       0.297806E-027
220.200       0.791228E+000      -0.135224E-001       0.456000E+000       0.000000E+000       0.469522E+000       0.000000E+000       0.139784E-029       0.297715E-027
220.300       0.790974E+000      -0.137759E-001       0.456000E+000       0.000000E+000       0.469776E+000       0.000000E+000       0.139842E-029       0.297678E-027
220.400       0.790723E+000      -0.140271E-001       0.456000E+000       0.000000E+000       0.470027E+000       0.000000E+000       0.139813E-029       0.297457E-027
220.500       0.790474E+000      -0.142761E-001       0.456000E+000       0.000000E+000       0.470276E+000       0.000000E+000       0.139924E-029       0.297535E-027
220.600       0.790227E+000      -0.145230E-001       0.456000E+000       0.000000E+000       0.470523E+000       0.000000E+000       0.139996E-029       0.297532E-027
220.700       0.789982E+000      -0.147678E-001       0.456000E+000       0.000000E+000       0.470768E+000       0.000000E+000       0.140005E-029       0.297398E-027
220.800       0.789739E+000      -0.150106E-001       0.456000E+000       0.000000E+000       0.471011E+000       0.000000E+000       0.140044E-029       0.297327E-027
220.900       0.789499E+000      -0.152514E-001       0.456000E+000       0.000000E+000       0.471251E+000       0.000000E+000       0.140140E-029       0.297379E-027
221.000       0.789260E+000      -0.154904E-001       0.456000E+000       0.000000E+000       0.471490E+000       0.000000E+000       0.140241E-029       0.297443E-027
221.100       0.792286E+000      -0.124640E-001       0.459500E+000       0.000000E+000       0.471964E+000       0.000000E+000       0.140290E-029       0.276725E-027
221.200       0.795286E+000      -0.946411E-002       0.463000E+000       0.000000E+000       0.472464E+000       0.000000E+000       0.140386E-029       0.276642E-027
221.300       0.798286E+000      -0.646429E-002       0.466500E+000       0.000000E+000       0.472964E+000       0.000000E+000       0.140429E-029       0.276455E-027
221.400       0.801286E+000      -0.346447E-002       0.470000E+000       0.000000E+000       0.473464E+000       0.000000E+000       0.140516E-029       0.276353E-027
221.500       0.804285E+000      -0.464653E-003       0.473500E+000       0.000000E+000       0.473965E+000       0.000000E+000       0.140641E-029       0.276328E-027
221.600       0.807285E+000       0.253516E-002       0.477000E+000       0.000000E+000       0.474465E+000       0.000000E+000       0.140655E-029       0.276085E-027
221.700       0.810285E+000       0.553498E-002       0.480500E+000       0.000000E+000       0.474965E+000       0.000000E+000       0.140737E-029       0.275974E-027
221.800       0.813285E+000       0.853479E-002       0.484000E+000       0.000000E+000       0.475465E+000       0.000000E+000       0.140781E-029       0.275789E-027
221.900       0.816285E+000       0.115346E-001       0.487500E+000       0.000000E+000       0.475965E+000       0.000000E+000       0.140805E-029       0.275566E-027
222.000       0.819281E+000       0.145314E-001       0.491000E+000       0.000000E+000       0.476469E+000       0.000000E+000       0.140877E-029       0.275436E-027
222.100       0.818886E+000       0.141358E-001       0.491000E+000       0.000000E+000       0.476864E+000       0.000000E+000       0.140968E-029       0.295615E-027
222.200       0.818494E+000       0.137441E-001       0.491000E+000       0.000000E+000       0.477256E+000       0.000000E+000       0.141031E-029       0.295504E-027
222.300       0.818106E+000       0.133559E-001       0.491000E+000       0.000000E+000       0.477644E+000       0.000000E+000       0.141036E-029       0.295274E-027
222.400       0.817721E+000       0.129710E-001       0.491000E+000       0.000000E+000       0.478029E+000       0.000000E+000       0.141079E-029       0.295127E-027
222.500       0.817339E+000       0.125892E-001       0.491000E+000       0.000000E+000       0.478411E+000       0.000000E+000       0.141137E-029       0.295012E-027
222.600       0.816960E+000       0.122103E-001       0.491000E+000       0.000000E+000       0.478790E+000       0.000000E+000       0.141180E-029       0.294869E-027
222.700       0.816584E+000       0.118343E-001       0.491000E+000       0.000000E+000       0.479166E+000       0.000000E+000       0.141277E-029       0.294839E-027
222.800       0.816211E+000       0.114610E-001       0.491000E+000       0.000000E+000       0.479539E+000       0.000000E+000       0.141310E-029       0.294679E-027
222.900       0.815840E+000       0.110903E-001       0.491000E+000       0.000000E+000       0.479910E+000       0.000000E+000       0.141325E-029       0.294482E-027
223.000       0.815472E+000       0.107222E-001       0.491000E+000       0.000000E+000       0.480278E+000       0.000000E+000       0.141421E-029       0.294457E-027
223.100       0.815991E+000       0.112408E-001       0.492000E+000       0.000000E+000       0.480759E+000       0.000000E+000       0.141503E-029       0.288335E-027
223.200       0.816497E+000       0.117470E-001       0.493000E+000       0.000000E+000       0.481253E+000       0.000000E+000       0.141580E-029       0.288202E-027
223.300       0.816997E+000       0.122469E-001       0.494000E+000       0.000000E+000       0.481753E+000       0.000000E+000       0.141633E-029       0.288016E-027
223.400       0.817497E+000       0.127468E-001       0.495000E+000       0.000000E+000       0.482253E+000       0.000000E+000       0.141744E-029       0.287949E-027
223.500       0.817997E+000       0.132466E-001       0.496000E+000       0.000000E+000       0.482753E+000       0.000000E+000       0.141893E-029       0.287959E-027
223.600       0.818495E+000       0.137452E-001       0.497000E+000       0.000000E+000       0.483255E+000       0.000000E+000       0.141903E-029       0.287686E-027
223.700       0.818993E+000       0.142427E-001       0.498000E+000       0.000000E+000       0.483757E+000       0.000000E+000       0.142057E-029       0.287705E-027
223.800       0.819489E+000       0.147392E-001       0.499000E+000       0.000000E+000       0.484261E+000       0.000000E+000       0.142167E-029       0.287636E-027
223.900       0.819984E+000       0.152345E-001       0.500000E+000       0.000000E+000       0.484766E+000       0.000000E+000       0.142129E-029       0.287265E-027
224.000       0.820479E+000       0.157287E-001       0.501000E+000       0.000000E+000       0.485271E+000       0.000000E+000       0.142273E-029       0.287263E-027
224.100       0.820140E+000       0.153899E-001       0.501300E+000       0.000000E+000       0.485910E+000       0.000000E+000       0.142345E-029       0.291149E-027
224.200       0.819803E+000       0.150526E-001       0.501600E+000       0.000000E+000       0.486547E+000       0.000000E+000       0.142437E-029       0.290956E-027
224.300       0.819467E+000       0.147168E-001       0.501900E+000       0.000000E+000       0.487183E+000       0.000000E+000       0.142562E-029       0.290834E-027
224.400       0.819133E+000       0.143826E-001       0.502200E+000       0.000000E+000       0.487817E+000       0.000000E+000       0.142625E-029       0.290586E-027
224.500       0.818800E+000       0.140500E-001       0.502500E+000       0.000000E+000       0.488450E+000       0.000000E+000       0.142620E-029       0.290202E-027
224.600       0.818469E+000       0.137189E-001       0.502800E+000       0.000000E+000       0.489081E+000       0.000000E+000       0.142774E-029       0.290143E-027
224.700       0.818139E+000       0.133894E-001       0.503100E+000       0.000000E+000       0.489711E+000       0.000000E+000       0.142870E-029       0.289968E-027
224.800       0.817811E+000       0.130614E-001       0.503400E+000       0.000000E+000       0.490339E+000       0.000000E+000       0.142894E-029       0.289648E-027
224.900       0.817485E+000       0.127350E-001       0.503700E+000       0.000000E+000       0.490965E+000       0.000000E+000       0.142976E-029       0.289446E-027
225.000       0.817160E+000       0.124102E-001       0.504000E+000       0.000000E+000       0.491590E+000       0.000000E+000       0.143063E-029       0.289256E-027
225.100       0.817660E+000       0.129102E-001       0.505000E+000       0.000000E+000       0.492090E+000       0.000000E+000       0.143121E-029       0.285050E-027
225.200       0.818160E+000       0.134095E-001       0.506000E+000       0.000000E+000       0.492590E+000       0.000000E+000       0.143130E-029       0.284785E-027
225.300       0.818658E+000       0.139078E-001       0.507000E+000       0.000000E+000       0.493092E+000       0.000000E+000       0.143150E-029       0.284539E-027
225.400       0.819155E+000       0.144050E-001       0.508000E+000       0.000000E+000       0.493595E+000       0.000000E+000       0.143217E-029       0.284389E-027
225.500       0.819651E+000       0.149011E-001       0.509000E+000       0.000000E+000       0.494099E+000       0.000000E+000       0.143289E-029       0.284248E-027
225.600       0.820146E+000       0.153960E-001       0.510000E+000       0.000000E+000       0.494604E+000       0.000000E+000       0.143395E-029       0.284174E-027
225.700       0.820640E+000       0.158899E-001       0.511000E+000       0.000000E+000       0.495110E+000       0.000000E+000       0.143467E-029       0.284032E-027
225.800       0.821133E+000       0.163826E-001       0.512000E+000       0.000000E+000       0.495617E+000       0.000000E+000       0.143568E-029       0.283947E-027
225.900       0.821623E+000       0.168732E-001       0.513000E+000       0.000000E+000       0.496127E+000       0.000000E+000       0.143573E-029       0.283671E-027
226.000       0.822112E+000       0.173615E-001       0.514000E+000       0.000000E+000       0.496638E+000       0.000000E+000       0.143674E-029       0.283584E-027
226.100       0.822612E+000       0.178615E-001       0.514800E+000       0.000000E+000       0.496938E+000       0.000000E+000       0.143751E-029       0.284691E-027
226.200       0.823111E+000       0.183615E-001       0.515600E+000       0.000000E+000       0.497239E+000       0.000000E+000       0.143775E-029       0.284570E-027
226.300       0.823611E+000       0.188615E-001       0.516400E+000       0.000000E+000       0.497539E+000       0.000000E+000       0.143857E-029       0.284563E-027
226.400       0.824111E+000       0.193614E-001       0.517200E+000       0.000000E+000       0.497839E+000       0.000000E+000       0.143905E-029       0.284489E-027
226.500       0.824611E+000       0.198614E-001       0.518000E+000       0.000000E+000       0.498139E+000       0.000000E+000       0.144002E-029       0.284511E-027
226.600       0.825111E+000       0.203614E-001       0.518800E+000       0.000000E+000       0.498439E+000       0.000000E+000       0.143992E-029       0.284323E-027
226.700       0.825611E+000       0.208614E-001       0.519600E+000       0.000000E+000       0.498739E+000       0.000000E+000       0.144064E-029       0.284297E-027
226.800       0.826111E+000       0.213613E-001       0.520400E+000       0.000000E+000       0.499039E+000       0.000000E+000       0.144228E-029       0.284452E-027
226.900       0.826611E+000       0.218613E-001       0.521200E+000       0.000000E+000       0.499339E+000       0.000000E+000       0.144218E-029       0.284265E-027
227.000       0.827111E+000       0.223613E-001       0.522000E+000       0.000000E+000       0.499639E+000       0.000000E+000       0.144209E-029       0.284078E-027
227.100       0.826582E+000       0.218318E-001       0.522000E+000       0.000000E+000       0.500168E+000       0.000000E+000       0.144243E-029       0.288388E-027
227.200       0.826057E+000       0.213069E-001       0.522000E+000       0.000000E+000       0.500693E+000       0.000000E+000       0.144310E-029       0.288220E-027
227.300       0.825536E+000       0.207863E-001       0.522000E+000       0.000000E+000       0.501214E+000       0.000000E+000       0.144483E-029       0.288267E-027
227.400       0.825020E+000       0.202696E-001       0.522000E+000       0.000000E+000       0.501730E+000       0.000000E+000       0.144531E-029       0.288066E-027
227.500       0.824507E+000       0.197569E-001       0.522000E+000       0.000000E+000       0.502243E+000       0.000000E+000       0.144618E-029       0.287944E-027
227.600       0.823998E+000       0.192480E-001       0.522000E+000       0.000000E+000       0.502752E+000       0.000000E+000       0.144647E-029       0.287710E-027
227.700       0.823493E+000       0.187430E-001       0.522000E+000       0.000000E+000       0.503257E+000       0.000000E+000       0.144724E-029       0.287575E-027
227.800       0.822992E+000       0.182418E-001       0.522000E+000       0.000000E+000       0.503758E+000       0.000000E+000       0.144801E-029       0.287442E-027
227.900       0.822494E+000       0.177442E-001       0.522000E+000       0.000000E+000       0.504256E+000       0.000000E+000       0.144830E-029       0.287215E-027
228.000       0.822000E+000       0.172503E-001       0.522000E+000       0.000000E+000       0.504750E+000       0.000000E+000       0.144907E-029       0.287087E-027
228.100       0.821510E+000       0.167598E-001       0.522000E+000       0.000000E+000       0.505240E+000       0.000000E+000       0.145080E-029       0.287151E-027
228.200       0.821023E+000       0.162728E-001       0.522000E+000       0.000000E+000       0.505727E+000       0.000000E+000       0.145177E-029       0.287065E-027
228.300       0.820539E+000       0.157894E-001       0.522000E+000       0.000000E+000       0.506211E+000       0.000000E+000       0.145273E-029       0.286981E-027
228.400       0.820060E+000       0.153095E-001       0.522000E+000       0.000000E+000       0.506690E+000       0.000000E+000       0.145331E-029       0.286823E-027
228.500       0.819583E+000       0.148332E-001       0.522000E+000       0.000000E+000       0.507167E+000       0.000000E+000       0.145408E-029       0.286706E-027
228.600       0.819110E+000       0.143605E-001       0.522000E+000       0.000000E+000       0.507640E+000       0.000000E+000       0.145446E-029       0.286515E-027
228.700       0.818641E+000       0.138907E-001       0.522000E+000       0.000000E+000       0.508109E+000       0.000000E+000       0.145446E-029       0.286250E-027
228.800       0.818174E+000       0.134235E-001       0.522000E+000       0.000000E+000       0.508576E+000       0.000000E+000       0.145543E-029       0.286176E-027
228.900       0.817709E+000       0.129589E-001       0.522000E+000       0.000000E+000       0.509041E+000       0.000000E+000       0.145668E-029       0.286161E-027
229.000       0.817247E+000       0.124969E-001       0.522000E+000       0.000000E+000       0.509503E+000       0.000000E+000       0.145716E-029       0.285996E-027
229.100       0.816788E+000       0.120375E-001       0.522000E+000       0.000000E+000       0.509962E+000       0.000000E+000       0.145803E-029       0.285908E-027
229.200       0.816331E+000       0.115807E-001       0.522000E+000       0.000000E+000       0.510419E+000       0.000000E+000       0.145870E-029       0.285785E-027
229.300       0.815877E+000       0.111267E-001       0.522000E+000       0.000000E+000       0.510873E+000       0.000000E+000       0.145860E-029       0.285512E-027
229.400       0.815425E+000       0.106753E-001       0.522000E+000       0.000000E+000       0.511325E+000       0.000000E+000       0.146014E-029       0.285561E-027
229.500       0.814977E+000       0.102266E-001       0.522000E+000       0.000000E+000       0.511773E+000       0.000000E+000       0.145976E-029       0.285235E-027
229.600       0.814530E+000       0.978043E-002       0.522000E+000       0.000000E+000       0.512220E+000       0.000000E+000       0.146101E-029       0.285231E-027
229.700       0.814086E+000       0.933623E-002       0.522000E+000       0.000000E+000       0.512664E+000       0.000000E+000       0.146168E-029       0.285116E-027
229.800       0.813644E+000       0.889391E-002       0.522000E+000       0.000000E+000       0.513106E+000       0.000000E+000       0.146168E-029       0.284870E-027
229.900       0.813203E+000       0.845344E-002       0.522000E+000       0.000000E+000       0.513547E+000       0.000000E+000       0.146207E-029       0.284701E-027
230.000       0.812765E+000       0.801476E-002       0.522000E+000       0.000000E+000       0.513985E+000       0.000000E+000       0.146255E-029       0.284551E-027
230.100       0.812424E+000       0.767434E-002       0.522000E+000       0.000000E+000       0.514326E+000       0.000000E+000       0.146332E-029       0.284513E-027
230.200       0.812085E+000       0.733527E-002       0.522000E+000       0.000000E+000       0.514665E+000       0.000000E+000       0.146371E-029       0.284400E-027
230.300       0.811748E+000       0.699757E-002       0.522000E+000       0.000000E+000       0.515002E+000       0.000000E+000       0.146467E-029       0.284401E-027
230.400       0.811411E+000       0.666128E-002       0.522000E+000       0.000000E+000       0.515339E+000       0.000000E+000       0.146583E-029       0.284439E-027
230.500       0.811076E+000       0.632640E-002       0.522000E+000       0.000000E+000       0.515674E+000       0.000000E+000       0.146669E-029       0.284423E-027
230.600       0.810743E+000       0.599295E-002       0.522000E+000       0.000000E+000       0.516007E+000       0.000000E+000       0.146785E-029       0.284463E-027
230.700       0.810411E+000       0.566091E-002       0.522000E+000       0.000000E+000       0.516339E+000       0.000000E+000       0.146775E-029       0.284261E-027
230.800       0.810080E+000       0.533030E-002       0.522000E+000       0.000000E+000       0.516670E+000       0.000000E+000       0.146910E-029       0.284340E-027
230.900       0.809751E+000       0.500109E-002       0.522000E+000       0.000000E+000       0.516999E+000       0.000000E+000       0.146891E-029       0.284122E-027
231.000       0.809423E+000       0.467326E-002       0.522000E+000       0.000000E+000       0.517327E+000       0.000000E+000       0.146958E-029       0.284072E-027
231.100       0.809666E+000       0.491622E-002       0.522400E+000       0.000000E+000       0.517484E+000       0.000000E+000       0.147035E-029       0.281955E-027
231.200       0.809903E+000       0.515305E-002       0.522800E+000       0.000000E+000       0.517647E+000       0.000000E+000       0.147045E-029       0.281886E-027
231.300       0.810134E+000       0.538430E-002       0.523200E+000       0.000000E+000       0.517816E+000       0.000000E+000       0.147189E-029       0.282071E-027
231.400       0.810360E+000       0.561041E-002       0.523600E+000       0.000000E+000       0.517990E+000       0.000000E+000       0.147237E-029       0.282070E-027
231.500       0.810582E+000       0.583181E-002       0.524000E+000       0.000000E+000       0.518168E+000       0.000000E+000       0.147382E-029       0.282250E-027
231.600       0.810799E+000       0.604911E-002       0.524400E+000       0.000000E+000       0.518351E+000       0.000000E+000       0.147488E-029       0.282354E-027
231.700       0.811013E+000       0.626271E-002       0.524800E+000       0.000000E+000       0.518537E+000       0.000000E+000       0.147545E-029       0.282364E-027
231.800       0.811223E+000       0.647291E-002       0.525200E+000       0.000000E+000       0.518727E+000       0.000000E+000       0.147584E-029       0.282335E-027
231.900       0.811430E+000       0.668009E-002       0.525600E+000       0.000000E+000       0.518920E+000       0.000000E+000       0.147603E-029       0.282267E-027
232.000       0.811635E+000       0.688476E-002       0.526000E+000       0.000000E+000       0.519115E+000       0.000000E+000       0.147632E-029       0.282217E-027
232.100       0.811349E+000       0.659895E-002       0.526100E+000       0.000000E+000       0.519501E+000       0.000000E+000       0.147700E-029       0.283764E-027
232.200       0.811065E+000       0.631542E-002       0.526200E+000       0.000000E+000       0.519885E+000       0.000000E+000       0.147719E-029       0.283592E-027
232.300       0.810784E+000       0.603402E-002       0.526300E+000       0.000000E+000       0.520266E+000       0.000000E+000       0.147873E-029       0.283680E-027
232.400       0.810505E+000       0.575465E-002       0.526400E+000       0.000000E+000       0.520645E+000       0.000000E+000       0.147902E-029       0.283529E-027
232.500       0.810227E+000       0.547723E-002       0.526500E+000       0.000000E+000       0.521023E+000       0.000000E+000       0.147902E-029       0.283324E-027
232.600       0.809952E+000       0.520170E-002       0.526600E+000       0.000000E+000       0.521398E+000       0.000000E+000       0.147921E-029       0.283158E-027
232.700       0.809678E+000       0.492800E-002       0.526700E+000       0.000000E+000       0.521772E+000       0.000000E+000       0.148008E-029       0.283121E-027
232.800       0.809406E+000       0.465606E-002       0.526800E+000       0.000000E+000       0.522144E+000       0.000000E+000       0.148114E-029       0.283122E-027
232.900       0.809136E+000       0.438585E-002       0.526900E+000       0.000000E+000       0.522514E+000       0.000000E+000       0.148229E-029       0.283143E-027
233.000       0.808867E+000       0.411728E-002       0.527000E+000       0.000000E+000       0.522883E+000       0.000000E+000       0.148297E-029       0.283072E-027
233.100       0.809580E+000       0.483033E-002       0.528000E+000       0.000000E+000       0.523170E+000       0.000000E+000       0.148374E-029       0.278286E-027
233.200       0.810284E+000       0.553418E-002       0.529000E+000       0.000000E+000       0.523466E+000       0.000000E+000       0.148480E-029       0.278330E-027
233.300       0.810984E+000       0.623415E-002       0.530000E+000       0.000000E+000       0.523766E+000       0.000000E+000       0.148508E-029       0.278228E-027
233.400       0.811684E+000       0.693412E-002       0.531000E+000       0.000000E+000       0.524066E+000       0.000000E+000       0.148595E-029       0.278234E-027
233.500       0.812384E+000       0.763410E-002       0.532000E+000       0.000000E+000       0.524366E+000       0.000000E+000       0.148672E-029       0.278222E-027
233.600       0.813084E+000       0.833407E-002       0.533000E+000       0.000000E+000       0.524666E+000       0.000000E+000       0.148759E-029       0.278228E-027
233.700       0.813784E+000       0.903404E-002       0.534000E+000       0.000000E+000       0.524966E+000       0.000000E+000       0.148845E-029       0.278234E-027
233.800       0.814484E+000       0.973401E-002       0.535000E+000       0.000000E+000       0.525266E+000       0.000000E+000       0.148788E-029       0.277970E-027
233.900       0.815184E+000       0.104340E-001       0.536000E+000       0.000000E+000       0.525566E+000       0.000000E+000       0.148923E-029       0.278066E-027
234.000       0.815884E+000       0.111340E-001       0.537000E+000       0.000000E+000       0.525866E+000       0.000000E+000       0.149057E-029       0.278162E-027
234.100       0.815587E+000       0.108375E-001       0.537000E+000       0.000000E+000       0.526163E+000       0.000000E+000       0.149134E-029       0.283438E-027
234.200       0.815294E+000       0.105443E-001       0.537000E+000       0.000000E+000       0.526456E+000       0.000000E+000       0.149269E-029       0.283536E-027
234.300       0.815004E+000       0.102541E-001       0.537000E+000       0.000000E+000       0.526746E+000       0.000000E+000       0.149375E-029       0.283581E-027
234.400       0.814717E+000       0.996688E-002       0.537000E+000       0.000000E+000       0.527033E+000       0.000000E+000       0.149433E-029       0.283536E-027
234.500       0.814432E+000       0.968230E-002       0.537000E+000       0.000000E+000       0.527318E+000       0.000000E+000       0.149568E-029       0.283639E-027
234.600       0.814150E+000       0.940025E-002       0.537000E+000       0.000000E+000       0.527600E+000       0.000000E+000       0.149625E-029       0.283597E-027
234.700       0.813871E+000       0.912059E-002       0.537000E+000       0.000000E+000       0.527879E+000       0.000000E+000       0.149664E-029       0.283519E-027
234.800       0.813593E+000       0.884318E-002       0.537000E+000       0.000000E+000       0.528157E+000       0.000000E+000       0.149722E-029       0.283480E-027
234.900       0.813318E+000       0.856792E-002       0.537000E+000       0.000000E+000       0.528432E+000       0.000000E+000       0.149837E-029       0.283551E-027
235.000       0.813045E+000       0.829469E-002       0.537000E+000       0.000000E+000       0.528705E+000       0.000000E+000       0.149905E-029       0.283532E-027
235.100       0.813070E+000       0.831993E-002       0.537500E+000       0.000000E+000       0.529180E+000       0.000000E+000       0.149982E-029       0.280770E-027
235.200       0.813090E+000       0.834027E-002       0.538000E+000       0.000000E+000       0.529660E+000       0.000000E+000       0.150049E-029       0.280644E-027
235.300       0.813106E+000       0.835597E-002       0.538500E+000       0.000000E+000       0.530144E+000       0.000000E+000       0.150107E-029       0.280498E-027
235.400       0.813118E+000       0.836768E-002       0.539000E+000       0.000000E+000       0.530632E+000       0.000000E+000       0.150145E-029       0.280314E-027
235.500       0.813126E+000       0.837605E-002       0.539500E+000       0.000000E+000       0.531124E+000       0.000000E+000       0.150174E-029       0.280111E-027
235.600       0.813131E+000       0.838137E-002       0.540000E+000       0.000000E+000       0.531619E+000       0.000000E+000       0.150203E-029       0.279907E-027
235.700       0.813134E+000       0.838394E-002       0.540500E+000       0.000000E+000       0.532116E+000       0.000000E+000       0.150251E-029       0.279737E-027
235.800       0.813134E+000       0.838444E-002       0.541000E+000       0.000000E+000       0.532616E+000       0.000000E+000       0.150434E-029       0.279818E-027
235.900       0.813134E+000       0.838442E-002       0.541500E+000       0.000000E+000       0.533116E+000       0.000000E+000       0.150511E-029       0.279701E-027
236.000       0.813134E+000       0.838439E-002       0.542000E+000       0.000000E+000       0.533616E+000       0.000000E+000       0.150646E-029       0.279692E-027
236.100       0.812839E+000       0.808884E-002       0.542000E+000       0.000000E+000       0.533911E+000       0.000000E+000       0.150694E-029       0.282246E-027
236.200       0.812547E+000       0.779663E-002       0.542000E+000       0.000000E+000       0.534203E+000       0.000000E+000       0.150791E-029       0.282272E-027
236.300       0.812258E+000       0.750755E-002       0.542000E+000       0.000000E+000       0.534492E+000       0.000000E+000       0.150887E-029       0.282300E-027
236.400       0.811971E+000       0.722140E-002       0.542000E+000       0.000000E+000       0.534779E+000       0.000000E+000       0.150954E-029       0.282275E-027
236.500       0.811688E+000       0.693802E-002       0.542000E+000       0.000000E+000       0.535062E+000       0.000000E+000       0.150926E-029       0.282071E-027
236.600       0.811407E+000       0.665727E-002       0.542000E+000       0.000000E+000       0.535343E+000       0.000000E+000       0.151041E-029       0.282139E-027
236.700       0.811129E+000       0.637903E-002       0.542000E+000       0.000000E+000       0.535621E+000       0.000000E+000       0.151147E-029       0.282190E-027
236.800       0.810853E+000       0.610316E-002       0.542000E+000       0.000000E+000       0.535897E+000       0.000000E+000       0.151186E-029       0.282117E-027
236.900       0.810580E+000       0.582958E-002       0.542000E+000       0.000000E+000       0.536170E+000       0.000000E+000       0.151291E-029       0.282170E-027
237.000       0.810308E+000       0.555817E-002       0.542000E+000       0.000000E+000       0.536442E+000       0.000000E+000       0.151397E-029       0.282225E-027
237.100       0.810042E+000       0.529178E-002       0.542200E+000       0.000000E+000       0.536908E+000       0.000000E+000       0.151474E-029       0.281076E-027
237.200       0.809776E+000       0.502575E-002       0.542400E+000       0.000000E+000       0.537374E+000       0.000000E+000       0.151484E-029       0.280851E-027
237.300       0.809510E+000       0.476016E-002       0.542600E+000       0.000000E+000       0.537840E+000       0.000000E+000       0.151648E-029       0.280912E-027
237.400       0.809245E+000       0.449502E-002       0.542800E+000       0.000000E+000       0.538305E+000       0.000000E+000       0.151754E-029       0.280867E-027
