 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
200.000       0.520099E+000       0.200988E-001       0.415500E+000       0.000000E+000       0.395401E+000       0.000000E+000      -0.149260E-031       0.377489E-029
201.000       0.519130E+000       0.191298E-001       0.415500E+000       0.000000E+000       0.396370E+000       0.000000E+000      -0.151186E-031       0.381425E-029
202.000       0.518318E+000       0.183178E-001       0.415500E+000       0.000000E+000       0.397182E+000       0.000000E+000      -0.154074E-031       0.387919E-029
203.000       0.517571E+000       0.175714E-001       0.415500E+000       0.000000E+000       0.397929E+000       0.000000E+000      -0.154556E-031       0.388401E-029
204.000       0.516903E+000       0.169028E-001       0.415500E+000       0.000000E+000       0.398597E+000       0.000000E+000      -0.152148E-031       0.381710E-029
205.000       0.516287E+000       0.162868E-001       0.415500E+000       0.000000E+000       0.399213E+000       0.000000E+000      -0.150704E-031       0.377503E-029
206.000       0.516271E+000       0.162711E-001       0.421000E+000       0.000000E+000       0.404729E+000       0.000000E+000      -0.151186E-031       0.368539E-029
207.000       0.515273E+000       0.152733E-001       0.421000E+000       0.000000E+000       0.405727E+000       0.000000E+000      -0.151667E-031       0.373816E-029
208.000       0.514640E+000       0.146403E-001       0.421000E+000       0.000000E+000       0.406360E+000       0.000000E+000      -0.150704E-031       0.370864E-029
209.000       0.514068E+000       0.140677E-001       0.421000E+000       0.000000E+000       0.406932E+000       0.000000E+000      -0.150704E-031       0.370342E-029
210.000       0.513529E+000       0.135287E-001       0.421000E+000       0.000000E+000       0.407471E+000       0.000000E+000      -0.151186E-031       0.371033E-029
211.000       0.513205E+000       0.132047E-001       0.422000E+000       0.000000E+000       0.408795E+000       0.000000E+000      -0.152630E-031       0.372454E-029
212.000       0.517239E+000       0.172395E-001       0.432000E+000       0.000000E+000       0.414761E+000       0.000000E+000      -0.151667E-031       0.357065E-029
213.000       0.513015E+000       0.130146E-001       0.432000E+000       0.000000E+000       0.418985E+000       0.000000E+000      -0.150223E-031       0.358539E-029
214.000       0.512114E+000       0.121141E-001       0.432000E+000       0.000000E+000       0.419886E+000       0.000000E+000      -0.148778E-031       0.354330E-029
215.000       0.516336E+000       0.163363E-001       0.441500E+000       0.000000E+000       0.425164E+000       0.000000E+000      -0.149741E-031       0.344499E-029
216.000       0.514797E+000       0.147970E-001       0.446000E+000       0.000000E+000       0.431203E+000       0.000000E+000      -0.151667E-031       0.348097E-029
217.000       0.511420E+000       0.114205E-001       0.446000E+000       0.000000E+000       0.434580E+000       0.000000E+000      -0.154074E-031       0.354537E-029
218.000       0.510595E+000       0.105946E-001       0.446000E+000       0.000000E+000       0.435405E+000       0.000000E+000      -0.154556E-031       0.354970E-029
219.000       0.517458E+000       0.174583E-001       0.456000E+000       0.000000E+000       0.438542E+000       0.000000E+000      -0.153593E-031       0.342427E-029
220.000       0.512259E+000       0.122591E-001       0.456000E+000       0.000000E+000       0.443741E+000       0.000000E+000      -0.155519E-031       0.350472E-029
221.000       0.510426E+000       0.104261E-001       0.456000E+000       0.000000E+000       0.445574E+000       0.000000E+000      -0.154556E-031       0.346869E-029
222.000       0.539537E+000       0.395375E-001       0.490500E+000       0.000000E+000       0.450963E+000       0.000000E+000      -0.155037E-031       0.319360E-029
223.000       0.535864E+000       0.358642E-001       0.490500E+000       0.000000E+000       0.454636E+000       0.000000E+000      -0.156963E-031       0.345251E-029
224.000       0.539959E+000       0.399591E-001       0.500500E+000       0.000000E+000       0.460541E+000       0.000000E+000      -0.156963E-031       0.333581E-029
225.000       0.537474E+000       0.374743E-001       0.504000E+000       0.000000E+000       0.466526E+000       0.000000E+000      -0.156482E-031       0.332922E-029
226.000       0.541714E+000       0.417140E-001       0.514000E+000       0.000000E+000       0.472286E+000       0.000000E+000      -0.157445E-031       0.326455E-029
227.000       0.545684E+000       0.456844E-001       0.521500E+000       0.000000E+000       0.475816E+000       0.000000E+000      -0.162741E-031       0.336718E-029
228.000       0.541136E+000       0.411363E-001       0.521500E+000       0.000000E+000       0.480364E+000       0.000000E+000      -0.161778E-031       0.336783E-029
229.000       0.536254E+000       0.362539E-001       0.521500E+000       0.000000E+000       0.485246E+000       0.000000E+000      -0.164186E-031       0.338355E-029
230.000       0.531532E+000       0.315324E-001       0.521500E+000       0.000000E+000       0.489968E+000       0.000000E+000      -0.163704E-031       0.334112E-029
231.000       0.528495E+000       0.284948E-001       0.521500E+000       0.000000E+000       0.493005E+000       0.000000E+000      -0.163223E-031       0.331077E-029
232.000       0.530575E+000       0.305753E-001       0.526000E+000       0.000000E+000       0.495425E+000       0.000000E+000      -0.164186E-031       0.328420E-029
233.000       0.527596E+000       0.275964E-001       0.526500E+000       0.000000E+000       0.498904E+000       0.000000E+000      -0.164667E-031       0.329727E-029
234.000       0.535108E+000       0.351082E-001       0.536500E+000       0.000000E+000       0.501392E+000       0.000000E+000      -0.165630E-031       0.323881E-029
235.000       0.532069E+000       0.320690E-001       0.536500E+000       0.000000E+000       0.504431E+000       0.000000E+000      -0.167556E-031       0.332168E-029
236.000       0.532072E+000       0.320716E-001       0.541500E+000       0.000000E+000       0.509428E+000       0.000000E+000      -0.166593E-031       0.323841E-029
237.000       0.528731E+000       0.287308E-001       0.541500E+000       0.000000E+000       0.512769E+000       0.000000E+000      -0.166593E-031       0.324889E-029
238.000       0.526375E+000       0.263747E-001       0.544000E+000       0.000000E+000       0.517625E+000       0.000000E+000      -0.167556E-031       0.322145E-029
239.000       0.523504E+000       0.235039E-001       0.544000E+000       0.000000E+000       0.520496E+000       0.000000E+000      -0.168519E-031       0.323766E-029
240.000       0.525558E+000       0.255577E-001       0.552000E+000       0.000000E+000       0.526442E+000       0.000000E+000      -0.168519E-031       0.315317E-029
241.000       0.522820E+000       0.228198E-001       0.553500E+000       0.000000E+000       0.530680E+000       0.000000E+000      -0.170445E-031       0.320276E-029
242.000       0.520782E+000       0.207824E-001       0.553500E+000       0.000000E+000       0.532718E+000       0.000000E+000      -0.171408E-031       0.321761E-029
243.000       0.519895E+000       0.198953E-001       0.553500E+000       0.000000E+000       0.533605E+000       0.000000E+000      -0.174297E-031       0.326640E-029
244.000       0.519185E+000       0.191848E-001       0.553500E+000       0.000000E+000       0.534315E+000       0.000000E+000      -0.172371E-031       0.322601E-029
245.000       0.518552E+000       0.185520E-001       0.553500E+000       0.000000E+000       0.534948E+000       0.000000E+000      -0.169482E-031       0.316819E-029
246.000       0.517962E+000       0.179617E-001       0.553500E+000       0.000000E+000       0.535538E+000       0.000000E+000      -0.171408E-031       0.320066E-029
247.000       0.519885E+000       0.198853E-001       0.559000E+000       0.000000E+000       0.539115E+000       0.000000E+000      -0.174297E-031       0.320037E-029
248.000       0.517306E+000       0.173064E-001       0.559000E+000       0.000000E+000       0.541694E+000       0.000000E+000      -0.173334E-031       0.319985E-029
249.000       0.516649E+000       0.166486E-001       0.559000E+000       0.000000E+000       0.542351E+000       0.000000E+000      -0.173334E-031       0.319597E-029
250.000       0.520321E+000       0.203208E-001       0.566500E+000       0.000000E+000       0.546179E+000       0.000000E+000      -0.172371E-031       0.311319E-029
251.000       0.516554E+000       0.165536E-001       0.566500E+000       0.000000E+000       0.549946E+000       0.000000E+000      -0.174297E-031       0.316934E-029
252.000       0.515645E+000       0.156449E-001       0.566500E+000       0.000000E+000       0.550855E+000       0.000000E+000      -0.171408E-031       0.311167E-029
253.000       0.515066E+000       0.150665E-001       0.566500E+000       0.000000E+000       0.551434E+000       0.000000E+000      -0.173334E-031       0.314333E-029
254.000       0.517655E+000       0.176548E-001       0.571500E+000       0.000000E+000       0.553845E+000       0.000000E+000      -0.173334E-031       0.310164E-029
255.000       0.515019E+000       0.150190E-001       0.571500E+000       0.000000E+000       0.556481E+000       0.000000E+000      -0.174297E-031       0.313212E-029
256.000       0.514186E+000       0.141859E-001       0.571500E+000       0.000000E+000       0.557314E+000       0.000000E+000      -0.175260E-031       0.314472E-029
257.000       0.513670E+000       0.136702E-001       0.571500E+000       0.000000E+000       0.557830E+000       0.000000E+000      -0.178149E-031       0.319360E-029
258.000       0.524875E+000       0.248747E-001       0.586500E+000       0.000000E+000       0.561625E+000       0.000000E+000      -0.180074E-031       0.312290E-029
259.000       0.521329E+000       0.213289E-001       0.587500E+000       0.000000E+000       0.566171E+000       0.000000E+000      -0.181037E-031       0.319194E-029
260.000       0.518354E+000       0.183541E-001       0.587500E+000       0.000000E+000       0.569146E+000       0.000000E+000      -0.180074E-031       0.316394E-029
261.000       0.526845E+000       0.268446E-001       0.600000E+000       0.000000E+000       0.573155E+000       0.000000E+000      -0.181037E-031       0.309119E-029
262.000       0.523310E+000       0.233097E-001       0.600500E+000       0.000000E+000       0.577190E+000       0.000000E+000      -0.182000E-031       0.315048E-029
263.000       0.519606E+000       0.196055E-001       0.600500E+000       0.000000E+000       0.580894E+000       0.000000E+000      -0.182000E-031       0.313311E-029
264.000       0.517311E+000       0.173114E-001       0.600500E+000       0.000000E+000       0.583189E+000       0.000000E+000      -0.183926E-031       0.315381E-029
265.000       0.516363E+000       0.163633E-001       0.600500E+000       0.000000E+000       0.584137E+000       0.000000E+000      -0.182000E-031       0.311572E-029
266.000       0.515714E+000       0.157137E-001       0.600500E+000       0.000000E+000       0.584786E+000       0.000000E+000      -0.182000E-031       0.311225E-029
267.000       0.515187E+000       0.151869E-001       0.600500E+000       0.000000E+000       0.585313E+000       0.000000E+000      -0.182000E-031       0.310945E-029
268.000       0.514722E+000       0.147221E-001       0.600500E+000       0.000000E+000       0.585778E+000       0.000000E+000      -0.180074E-031       0.307411E-029
269.000       0.514304E+000       0.143040E-001       0.600500E+000       0.000000E+000       0.586196E+000       0.000000E+000      -0.182000E-031       0.310477E-029
270.000       0.513918E+000       0.139181E-001       0.600500E+000       0.000000E+000       0.586582E+000       0.000000E+000      -0.184889E-031       0.315198E-029
271.000       0.513550E+000       0.135503E-001       0.600500E+000       0.000000E+000       0.586950E+000       0.000000E+000      -0.185852E-031       0.316641E-029
272.000       0.515575E+000       0.155747E-001       0.605500E+000       0.000000E+000       0.589925E+000       0.000000E+000      -0.188741E-031       0.317252E-029
273.000       0.513570E+000       0.135702E-001       0.605500E+000       0.000000E+000       0.591930E+000       0.000000E+000      -0.191630E-031       0.323738E-029
274.000       0.513084E+000       0.130841E-001       0.605500E+000       0.000000E+000       0.592416E+000       0.000000E+000      -0.191630E-031       0.323472E-029
275.000       0.512716E+000       0.127164E-001       0.605500E+000       0.000000E+000       0.592784E+000       0.000000E+000      -0.191630E-031       0.323271E-029
276.000       0.512387E+000       0.123872E-001       0.605500E+000       0.000000E+000       0.593113E+000       0.000000E+000      -0.190667E-031       0.321468E-029
277.000       0.512088E+000       0.120882E-001       0.605500E+000       0.000000E+000       0.593412E+000       0.000000E+000      -0.193556E-031       0.326175E-029
278.000       0.511796E+000       0.117960E-001       0.605500E+000       0.000000E+000       0.593704E+000       0.000000E+000      -0.193556E-031       0.326014E-029
279.000       0.511511E+000       0.115110E-001       0.605500E+000       0.000000E+000       0.593989E+000       0.000000E+000      -0.193556E-031       0.325858E-029
280.000       0.511241E+000       0.112408E-001       0.605500E+000       0.000000E+000       0.594259E+000       0.000000E+000      -0.195482E-031       0.328951E-029
281.000       0.510978E+000       0.109777E-001       0.605500E+000       0.000000E+000       0.594522E+000       0.000000E+000      -0.195482E-031       0.328805E-029
282.000       0.510722E+000       0.107219E-001       0.605500E+000       0.000000E+000       0.594778E+000       0.000000E+000      -0.197408E-031       0.331902E-029
283.000       0.510466E+000       0.104657E-001       0.605500E+000       0.000000E+000       0.595034E+000       0.000000E+000      -0.200297E-031       0.336614E-029
284.000       0.510217E+000       0.102170E-001       0.605500E+000       0.000000E+000       0.595283E+000       0.000000E+000      -0.199334E-031       0.334855E-029
285.000       0.509976E+000       0.997595E-002       0.605500E+000       0.000000E+000       0.595524E+000       0.000000E+000      -0.200297E-031       0.336337E-029
286.000       0.509742E+000       0.974249E-002       0.605500E+000       0.000000E+000       0.595758E+000       0.000000E+000      -0.202223E-031       0.339438E-029
287.000       0.509517E+000       0.951668E-002       0.605500E+000       0.000000E+000       0.595983E+000       0.000000E+000      -0.202223E-031       0.339309E-029
288.000       0.509291E+000       0.929075E-002       0.605500E+000       0.000000E+000       0.596209E+000       0.000000E+000      -0.200297E-031       0.335950E-029
289.000       0.509073E+000       0.907261E-002       0.605500E+000       0.000000E+000       0.596427E+000       0.000000E+000      -0.202223E-031       0.339057E-029
290.000       0.508862E+000       0.886225E-002       0.605500E+000       0.000000E+000       0.596638E+000       0.000000E+000      -0.204149E-031       0.342165E-029
291.000       0.508652E+000       0.865188E-002       0.605500E+000       0.000000E+000       0.596848E+000       0.000000E+000      -0.203186E-031       0.340431E-029
292.000       0.508449E+000       0.844936E-002       0.605500E+000       0.000000E+000       0.597051E+000       0.000000E+000      -0.204149E-031       0.341928E-029
293.000       0.508255E+000       0.825467E-002       0.605500E+000       0.000000E+000       0.597245E+000       0.000000E+000      -0.203186E-031       0.340205E-029
294.000       0.508060E+000       0.806001E-002       0.605500E+000       0.000000E+000       0.597440E+000       0.000000E+000      -0.204149E-031       0.341706E-029
295.000       0.507873E+000       0.787321E-002       0.605500E+000       0.000000E+000       0.597627E+000       0.000000E+000      -0.204149E-031       0.341599E-029
296.000       0.507686E+000       0.768647E-002       0.605500E+000       0.000000E+000       0.597814E+000       0.000000E+000      -0.203186E-031       0.339881E-029
297.000       0.507508E+000       0.750762E-002       0.605500E+000       0.000000E+000       0.597992E+000       0.000000E+000      -0.201260E-031       0.336559E-029
298.000       0.507329E+000       0.732883E-002       0.605500E+000       0.000000E+000       0.598171E+000       0.000000E+000      -0.202223E-031       0.338068E-029
299.000       0.507150E+000       0.715017E-002       0.605500E+000       0.000000E+000       0.598350E+000       0.000000E+000      -0.204149E-031       0.341186E-029
300.000       0.506979E+000       0.697943E-002       0.605500E+000       0.000000E+000       0.598521E+000       0.000000E+000      -0.202223E-031       0.337871E-029
301.000       0.506809E+000       0.680880E-002       0.605500E+000       0.000000E+000       0.598691E+000       0.000000E+000      -0.203186E-031       0.339383E-029
302.000       0.506646E+000       0.664607E-002       0.605500E+000       0.000000E+000       0.598854E+000       0.000000E+000      -0.204149E-031       0.340899E-029
303.000       0.506483E+000       0.648344E-002       0.605500E+000       0.000000E+000       0.599017E+000       0.000000E+000      -0.204149E-031       0.340806E-029
304.000       0.506321E+000       0.632094E-002       0.605500E+000       0.000000E+000       0.599179E+000       0.000000E+000      -0.205112E-031       0.342321E-029
305.000       0.517294E+000       0.172937E-001       0.618000E+000       0.000000E+000       0.600706E+000       0.000000E+000      -0.208000E-031       0.339201E-029
306.000       0.515393E+000       0.153934E-001       0.618000E+000       0.000000E+000       0.602607E+000       0.000000E+000      -0.208000E-031       0.345168E-029
307.000       0.514151E+000       0.141514E-001       0.618000E+000       0.000000E+000       0.603849E+000       0.000000E+000      -0.208963E-031       0.346053E-029
308.000       0.513097E+000       0.130968E-001       0.618000E+000       0.000000E+000       0.604903E+000       0.000000E+000      -0.212815E-031       0.351817E-029
309.000       0.511240E+000       0.112398E-001       0.618000E+000       0.000000E+000       0.606760E+000       0.000000E+000      -0.214741E-031       0.353914E-029
310.000       0.509844E+000       0.984446E-002       0.618000E+000       0.000000E+000       0.608156E+000       0.000000E+000      -0.213778E-031       0.351519E-029
311.000       0.509303E+000       0.930338E-002       0.618000E+000       0.000000E+000       0.608697E+000       0.000000E+000      -0.212815E-031       0.349625E-029
312.000       0.508903E+000       0.890321E-002       0.618000E+000       0.000000E+000       0.609097E+000       0.000000E+000      -0.212815E-031       0.349395E-029
313.000       0.508579E+000       0.857949E-002       0.618000E+000       0.000000E+000       0.609421E+000       0.000000E+000      -0.214741E-031       0.352369E-029
314.000       0.514304E+000       0.143038E-001       0.624500E+000       0.000000E+000       0.610196E+000       0.000000E+000      -0.215704E-031       0.349774E-029
315.000       0.513306E+000       0.133057E-001       0.624500E+000       0.000000E+000       0.611194E+000       0.000000E+000      -0.218593E-031       0.357649E-029
316.000       0.512041E+000       0.120405E-001       0.624500E+000       0.000000E+000       0.612459E+000       0.000000E+000      -0.218593E-031       0.356910E-029
317.000       0.511434E+000       0.114336E-001       0.624500E+000       0.000000E+000       0.613066E+000       0.000000E+000      -0.218593E-031       0.356557E-029
318.000       0.510960E+000       0.109601E-001       0.624500E+000       0.000000E+000       0.613540E+000       0.000000E+000      -0.217630E-031       0.354712E-029
319.000       0.510340E+000       0.103405E-001       0.624500E+000       0.000000E+000       0.614160E+000       0.000000E+000      -0.216667E-031       0.352786E-029
320.000       0.509751E+000       0.975062E-002       0.624500E+000       0.000000E+000       0.614749E+000       0.000000E+000      -0.217630E-031       0.354014E-029
321.000       0.509294E+000       0.929433E-002       0.624500E+000       0.000000E+000       0.615206E+000       0.000000E+000      -0.217630E-031       0.353752E-029
322.000       0.508530E+000       0.852970E-002       0.624500E+000       0.000000E+000       0.615970E+000       0.000000E+000      -0.219556E-031       0.356439E-029
323.000       0.508139E+000       0.813884E-002       0.624500E+000       0.000000E+000       0.616361E+000       0.000000E+000      -0.218593E-031       0.354651E-029
324.000       0.507844E+000       0.784420E-002       0.624500E+000       0.000000E+000       0.616656E+000       0.000000E+000      -0.217630E-031       0.352920E-029
325.000       0.507589E+000       0.758917E-002       0.624500E+000       0.000000E+000       0.616911E+000       0.000000E+000      -0.215704E-031       0.349652E-029
326.000       0.507365E+000       0.736542E-002       0.624500E+000       0.000000E+000       0.617135E+000       0.000000E+000      -0.215704E-031       0.349525E-029
327.000       0.507165E+000       0.716492E-002       0.624500E+000       0.000000E+000       0.617335E+000       0.000000E+000      -0.214741E-031       0.347852E-029
328.000       0.506972E+000       0.697209E-002       0.624500E+000       0.000000E+000       0.617528E+000       0.000000E+000      -0.215704E-031       0.349303E-029
329.000       0.506787E+000       0.678696E-002       0.624500E+000       0.000000E+000       0.617713E+000       0.000000E+000      -0.214741E-031       0.347639E-029
330.000       0.506617E+000       0.661724E-002       0.624500E+000       0.000000E+000       0.617883E+000       0.000000E+000      -0.217630E-031       0.352219E-029
331.000       0.506447E+000       0.644743E-002       0.624500E+000       0.000000E+000       0.618053E+000       0.000000E+000      -0.215704E-031       0.349006E-029
332.000       0.506285E+000       0.628533E-002       0.624500E+000       0.000000E+000       0.618215E+000       0.000000E+000      -0.216667E-031       0.350472E-029
333.000       0.506131E+000       0.613093E-002       0.624500E+000       0.000000E+000       0.618369E+000       0.000000E+000      -0.216667E-031       0.350385E-029
334.000       0.505984E+000       0.598421E-002       0.624500E+000       0.000000E+000       0.618516E+000       0.000000E+000      -0.216667E-031       0.350302E-029
335.000       0.505837E+000       0.583744E-002       0.624500E+000       0.000000E+000       0.618663E+000       0.000000E+000      -0.213778E-031       0.345549E-029
336.000       0.505691E+000       0.569065E-002       0.624500E+000       0.000000E+000       0.618809E+000       0.000000E+000      -0.210889E-031       0.340799E-029
337.000       0.508099E+000       0.809854E-002       0.627500E+000       0.000000E+000       0.619401E+000       0.000000E+000      -0.212815E-031       0.341926E-029
338.000       0.507546E+000       0.754553E-002       0.627500E+000       0.000000E+000       0.619954E+000       0.000000E+000      -0.213778E-031       0.344829E-029
339.000       0.507307E+000       0.730709E-002       0.627500E+000       0.000000E+000       0.620193E+000       0.000000E+000      -0.214741E-031       0.346249E-029
340.000       0.507088E+000       0.708827E-002       0.627500E+000       0.000000E+000       0.620412E+000       0.000000E+000      -0.214741E-031       0.346127E-029
341.000       0.506830E+000       0.682981E-002       0.627500E+000       0.000000E+000       0.620670E+000       0.000000E+000      -0.215704E-031       0.347534E-029
342.000       0.506492E+000       0.649152E-002       0.627500E+000       0.000000E+000       0.621008E+000       0.000000E+000      -0.214741E-031       0.345794E-029
343.000       0.506101E+000       0.610089E-002       0.627500E+000       0.000000E+000       0.621399E+000       0.000000E+000      -0.214741E-031       0.345577E-029
344.000       0.505740E+000       0.574037E-002       0.627500E+000       0.000000E+000       0.621760E+000       0.000000E+000      -0.218593E-031       0.351572E-029
345.000       0.505487E+000       0.548740E-002       0.627500E+000       0.000000E+000       0.622013E+000       0.000000E+000      -0.218593E-031       0.351429E-029
346.000       0.505244E+000       0.524407E-002       0.627500E+000       0.000000E+000       0.622256E+000       0.000000E+000      -0.220519E-031       0.354386E-029
347.000       0.505072E+000       0.507249E-002       0.627500E+000       0.000000E+000       0.622428E+000       0.000000E+000      -0.222445E-031       0.357383E-029
348.000       0.504909E+000       0.490912E-002       0.627500E+000       0.000000E+000       0.622591E+000       0.000000E+000      -0.224371E-031       0.360382E-029
349.000       0.504762E+000       0.476164E-002       0.627500E+000       0.000000E+000       0.622738E+000       0.000000E+000      -0.224371E-031       0.360297E-029
350.000       0.504622E+000       0.462213E-002       0.627500E+000       0.000000E+000       0.622878E+000       0.000000E+000      -0.226297E-031       0.363308E-029
351.000       0.504491E+000       0.449053E-002       0.627500E+000       0.000000E+000       0.623009E+000       0.000000E+000      -0.227260E-031       0.364777E-029
352.000       0.504367E+000       0.436681E-002       0.627500E+000       0.000000E+000       0.623133E+000       0.000000E+000      -0.226297E-031       0.363160E-029
353.000       0.504243E+000       0.424317E-002       0.627500E+000       0.000000E+000       0.623257E+000       0.000000E+000      -0.226297E-031       0.363088E-029
354.000       0.504120E+000       0.411964E-002       0.627500E+000       0.000000E+000       0.623380E+000       0.000000E+000      -0.228223E-031       0.366105E-029
355.000       0.504012E+000       0.401167E-002       0.627500E+000       0.000000E+000       0.623488E+000       0.000000E+000      -0.226297E-031       0.362953E-029
356.000       0.515860E+000       0.158599E-001       0.640500E+000       0.000000E+000       0.624640E+000       0.000000E+000      -0.227260E-031       0.356408E-029
357.000       0.518339E+000       0.183390E-001       0.644000E+000       0.000000E+000       0.625661E+000       0.000000E+000      -0.227260E-031       0.361211E-029
358.000       0.520141E+000       0.201413E-001       0.646500E+000       0.000000E+000       0.626359E+000       0.000000E+000      -0.231112E-031       0.367510E-029
359.000       0.519681E+000       0.196807E-001       0.646500E+000       0.000000E+000       0.626819E+000       0.000000E+000      -0.232075E-031       0.370242E-029
360.000       0.519267E+000       0.192672E-001       0.646500E+000       0.000000E+000       0.627233E+000       0.000000E+000      -0.231112E-031       0.368462E-029
361.000       0.518749E+000       0.187492E-001       0.646500E+000       0.000000E+000       0.627751E+000       0.000000E+000      -0.232075E-031       0.369692E-029
362.000       0.518396E+000       0.183960E-001       0.646500E+000       0.000000E+000       0.628104E+000       0.000000E+000      -0.231112E-031       0.367951E-029
363.000       0.518046E+000       0.180458E-001       0.646500E+000       0.000000E+000       0.628454E+000       0.000000E+000      -0.230149E-031       0.366214E-029
364.000       0.517505E+000       0.175052E-001       0.646500E+000       0.000000E+000       0.628995E+000       0.000000E+000      -0.230149E-031       0.365899E-029
365.000       0.520038E+000       0.200376E-001       0.650000E+000       0.000000E+000       0.629962E+000       0.000000E+000      -0.230149E-031       0.363319E-029
