 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
335.500       0.726838E+000      -0.779116E-001       0.625000E+000       0.000000E+000       0.702912E+000       0.000000E+000       0.135075E-029       0.192165E-027
335.600       0.726838E+000      -0.779116E-001       0.625000E+000       0.000000E+000       0.702912E+000       0.000000E+000       0.135075E-029       0.192165E-027
335.700       0.726838E+000      -0.779116E-001       0.625000E+000       0.000000E+000       0.702912E+000       0.000000E+000       0.135171E-029       0.192302E-027
335.800       0.726838E+000      -0.779116E-001       0.625000E+000       0.000000E+000       0.702912E+000       0.000000E+000       0.135152E-029       0.192275E-027
335.900       0.726838E+000      -0.779116E-001       0.625000E+000       0.000000E+000       0.702912E+000       0.000000E+000       0.135191E-029       0.192330E-027
336.000       0.726838E+000      -0.779116E-001       0.625000E+000       0.000000E+000       0.702912E+000       0.000000E+000       0.135239E-029       0.192398E-027
336.100       0.727052E+000      -0.776984E-001       0.625300E+000       0.000000E+000       0.702998E+000       0.000000E+000       0.135248E-029       0.191570E-027
336.200       0.727262E+000      -0.774882E-001       0.625600E+000       0.000000E+000       0.703088E+000       0.000000E+000       0.135258E-029       0.191560E-027
336.300       0.727470E+000      -0.772803E-001       0.625900E+000       0.000000E+000       0.703180E+000       0.000000E+000       0.135306E-029       0.191603E-027
336.400       0.727676E+000      -0.770743E-001       0.626200E+000       0.000000E+000       0.703274E+000       0.000000E+000       0.135345E-029       0.191632E-027
336.500       0.727880E+000      -0.768695E-001       0.626500E+000       0.000000E+000       0.703370E+000       0.000000E+000       0.135316E-029       0.191565E-027
336.600       0.728084E+000      -0.766660E-001       0.626800E+000       0.000000E+000       0.703466E+000       0.000000E+000       0.135306E-029       0.191525E-027
336.700       0.728286E+000      -0.764637E-001       0.627100E+000       0.000000E+000       0.703564E+000       0.000000E+000       0.135345E-029       0.191553E-027
336.800       0.728488E+000      -0.762625E-001       0.627400E+000       0.000000E+000       0.703662E+000       0.000000E+000       0.135374E-029       0.191568E-027
336.900       0.728688E+000      -0.760622E-001       0.627700E+000       0.000000E+000       0.703762E+000       0.000000E+000       0.135412E-029       0.191595E-027
337.000       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135480E-029       0.191663E-027
337.100       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135441E-029       0.192425E-027
337.200       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135499E-029       0.192507E-027
337.300       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135489E-029       0.192494E-027
337.400       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135499E-029       0.192507E-027
337.500       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135537E-029       0.192562E-027
337.600       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135557E-029       0.192590E-027
337.700       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135557E-029       0.192590E-027
337.800       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135557E-029       0.192590E-027
337.900       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135566E-029       0.192603E-027
338.000       0.728887E+000      -0.758628E-001       0.628000E+000       0.000000E+000       0.703863E+000       0.000000E+000       0.135634E-029       0.192699E-027
338.100       0.728794E+000      -0.759560E-001       0.628000E+000       0.000000E+000       0.703956E+000       0.000000E+000       0.135701E-029       0.192769E-027
338.200       0.728702E+000      -0.760482E-001       0.628000E+000       0.000000E+000       0.704048E+000       0.000000E+000       0.135711E-029       0.192758E-027
338.300       0.728610E+000      -0.761397E-001       0.628000E+000       0.000000E+000       0.704140E+000       0.000000E+000       0.135653E-029       0.192651E-027
338.400       0.728520E+000      -0.762304E-001       0.628000E+000       0.000000E+000       0.704230E+000       0.000000E+000       0.135653E-029       0.192626E-027
338.500       0.728430E+000      -0.763205E-001       0.628000E+000       0.000000E+000       0.704320E+000       0.000000E+000       0.135720E-029       0.192697E-027
338.600       0.728340E+000      -0.764100E-001       0.628000E+000       0.000000E+000       0.704410E+000       0.000000E+000       0.135701E-029       0.192645E-027
338.700       0.728251E+000      -0.764990E-001       0.628000E+000       0.000000E+000       0.704499E+000       0.000000E+000       0.135740E-029       0.192675E-027
338.800       0.728163E+000      -0.765875E-001       0.628000E+000       0.000000E+000       0.704587E+000       0.000000E+000       0.135768E-029       0.192692E-027
338.900       0.728074E+000      -0.766755E-001       0.628000E+000       0.000000E+000       0.704676E+000       0.000000E+000       0.135807E-029       0.192723E-027
339.000       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.135894E-029       0.192822E-027
339.100       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.135932E-029       0.192876E-027
339.200       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136000E-029       0.192972E-027
339.300       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.135951E-029       0.192904E-027
339.400       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.135932E-029       0.192876E-027
339.500       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136000E-029       0.192972E-027
339.600       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136009E-029       0.192986E-027
339.700       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136048E-029       0.193040E-027
339.800       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136019E-029       0.192999E-027
339.900       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.135980E-029       0.192945E-027
340.000       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136115E-029       0.193136E-027
340.100       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136086E-029       0.193095E-027
340.200       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136125E-029       0.193150E-027
340.300       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136231E-029       0.193300E-027
340.400       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136231E-029       0.193300E-027
340.500       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136221E-029       0.193286E-027
340.600       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136250E-029       0.193327E-027
340.700       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136279E-029       0.193368E-027
340.800       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136327E-029       0.193437E-027
340.900       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136346E-029       0.193464E-027
341.000       0.727987E+000      -0.767631E-001       0.628000E+000       0.000000E+000       0.704763E+000       0.000000E+000       0.136394E-029       0.193532E-027
341.100       0.727896E+000      -0.768539E-001       0.628000E+000       0.000000E+000       0.704854E+000       0.000000E+000       0.136433E-029       0.193562E-027
341.200       0.727806E+000      -0.769438E-001       0.628000E+000       0.000000E+000       0.704944E+000       0.000000E+000       0.136452E-029       0.193565E-027
341.300       0.727717E+000      -0.770331E-001       0.628000E+000       0.000000E+000       0.705033E+000       0.000000E+000       0.136433E-029       0.193513E-027
341.400       0.727628E+000      -0.771218E-001       0.628000E+000       0.000000E+000       0.705122E+000       0.000000E+000       0.136452E-029       0.193516E-027
341.500       0.727540E+000      -0.772100E-001       0.628000E+000       0.000000E+000       0.705210E+000       0.000000E+000       0.136491E-029       0.193546E-027
341.600       0.727452E+000      -0.772977E-001       0.628000E+000       0.000000E+000       0.705298E+000       0.000000E+000       0.136471E-029       0.193495E-027
341.700       0.727365E+000      -0.773850E-001       0.628000E+000       0.000000E+000       0.705385E+000       0.000000E+000       0.136539E-029       0.193566E-027
341.800       0.727278E+000      -0.774719E-001       0.628000E+000       0.000000E+000       0.705472E+000       0.000000E+000       0.136558E-029       0.193570E-027
341.900       0.727192E+000      -0.775585E-001       0.628000E+000       0.000000E+000       0.705558E+000       0.000000E+000       0.136539E-029       0.193519E-027
342.000       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136558E-029       0.193522E-027
342.100       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136558E-029       0.193522E-027
342.200       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136529E-029       0.193481E-027
342.300       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136587E-029       0.193563E-027
342.400       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136616E-029       0.193604E-027
342.500       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136674E-029       0.193686E-027
342.600       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136645E-029       0.193645E-027
342.700       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136664E-029       0.193673E-027
342.800       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136731E-029       0.193768E-027
342.900       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136799E-029       0.193864E-027
343.000       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136799E-029       0.193864E-027
343.100       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136914E-029       0.194027E-027
343.200       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136885E-029       0.193986E-027
343.300       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136905E-029       0.194014E-027
343.400       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136866E-029       0.193959E-027
343.500       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136837E-029       0.193918E-027
343.600       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136895E-029       0.194000E-027
343.700       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136866E-029       0.193959E-027
343.800       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136905E-029       0.194014E-027
343.900       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136895E-029       0.194000E-027
344.000       0.727105E+000      -0.776446E-001       0.628000E+000       0.000000E+000       0.705645E+000       0.000000E+000       0.136914E-029       0.194027E-027
344.100       0.727015E+000      -0.777348E-001       0.628000E+000       0.000000E+000       0.705735E+000       0.000000E+000       0.136953E-029       0.194057E-027
344.200       0.726926E+000      -0.778242E-001       0.628000E+000       0.000000E+000       0.705824E+000       0.000000E+000       0.136963E-029       0.194046E-027
344.300       0.726837E+000      -0.779130E-001       0.628000E+000       0.000000E+000       0.705913E+000       0.000000E+000       0.136982E-029       0.194049E-027
344.400       0.726749E+000      -0.780012E-001       0.628000E+000       0.000000E+000       0.706001E+000       0.000000E+000       0.137078E-029       0.194161E-027
344.500       0.726661E+000      -0.780889E-001       0.628000E+000       0.000000E+000       0.706089E+000       0.000000E+000       0.137040E-029       0.194083E-027
344.600       0.726574E+000      -0.781762E-001       0.628000E+000       0.000000E+000       0.706176E+000       0.000000E+000       0.137117E-029       0.194168E-027
344.700       0.726487E+000      -0.782630E-001       0.628000E+000       0.000000E+000       0.706263E+000       0.000000E+000       0.137136E-029       0.194171E-027
344.800       0.726401E+000      -0.783495E-001       0.628000E+000       0.000000E+000       0.706349E+000       0.000000E+000       0.137174E-029       0.194202E-027
344.900       0.726314E+000      -0.784356E-001       0.628000E+000       0.000000E+000       0.706436E+000       0.000000E+000       0.137223E-029       0.194246E-027
345.000       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137280E-029       0.194305E-027
345.100       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137319E-029       0.194359E-027
345.200       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137348E-029       0.194400E-027
345.300       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137357E-029       0.194414E-027
345.400       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137348E-029       0.194400E-027
345.500       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137405E-029       0.194482E-027
345.600       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137415E-029       0.194495E-027
345.700       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137463E-029       0.194563E-027
345.800       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137454E-029       0.194550E-027
345.900       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137511E-029       0.194632E-027
346.000       0.726229E+000      -0.785214E-001       0.628000E+000       0.000000E+000       0.706521E+000       0.000000E+000       0.137637E-029       0.194809E-027
346.100       0.726140E+000      -0.786099E-001       0.628000E+000       0.000000E+000       0.706610E+000       0.000000E+000       0.137598E-029       0.194730E-027
346.200       0.726052E+000      -0.786978E-001       0.628000E+000       0.000000E+000       0.706698E+000       0.000000E+000       0.137656E-029       0.194787E-027
346.300       0.725965E+000      -0.787850E-001       0.628000E+000       0.000000E+000       0.706785E+000       0.000000E+000       0.137694E-029       0.194818E-027
346.400       0.725878E+000      -0.788717E-001       0.628000E+000       0.000000E+000       0.706872E+000       0.000000E+000       0.137723E-029       0.194835E-027
346.500       0.725792E+000      -0.789580E-001       0.628000E+000       0.000000E+000       0.706958E+000       0.000000E+000       0.137723E-029       0.194811E-027
346.600       0.725706E+000      -0.790439E-001       0.628000E+000       0.000000E+000       0.707044E+000       0.000000E+000       0.137762E-029       0.194842E-027
346.700       0.725621E+000      -0.791294E-001       0.628000E+000       0.000000E+000       0.707129E+000       0.000000E+000       0.137781E-029       0.194846E-027
346.800       0.725535E+000      -0.792146E-001       0.628000E+000       0.000000E+000       0.707215E+000       0.000000E+000       0.137810E-029       0.194863E-027
346.900       0.725451E+000      -0.792994E-001       0.628000E+000       0.000000E+000       0.707299E+000       0.000000E+000       0.137829E-029       0.194867E-027
347.000       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.137945E-029       0.195007E-027
347.100       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.137935E-029       0.194993E-027
347.200       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.137945E-029       0.195007E-027
347.300       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138031E-029       0.195129E-027
347.400       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138060E-029       0.195170E-027
347.500       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138089E-029       0.195211E-027
347.600       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138080E-029       0.195197E-027
347.700       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138080E-029       0.195197E-027
347.800       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138060E-029       0.195170E-027
347.900       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138118E-029       0.195252E-027
348.000       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138185E-029       0.195347E-027
348.100       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138166E-029       0.195320E-027
348.200       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138176E-029       0.195334E-027
348.300       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138185E-029       0.195347E-027
348.400       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138224E-029       0.195402E-027
348.500       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138243E-029       0.195429E-027
348.600       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138234E-029       0.195415E-027
348.700       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138311E-029       0.195524E-027
348.800       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138349E-029       0.195579E-027
348.900       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138378E-029       0.195619E-027
349.000       0.725366E+000      -0.793840E-001       0.628000E+000       0.000000E+000       0.707384E+000       0.000000E+000       0.138426E-029       0.195688E-027
349.100       0.725277E+000      -0.794730E-001       0.628000E+000       0.000000E+000       0.707473E+000       0.000000E+000       0.138455E-029       0.195704E-027
349.200       0.725189E+000      -0.795614E-001       0.628000E+000       0.000000E+000       0.707561E+000       0.000000E+000       0.138494E-029       0.195734E-027
349.300       0.725101E+000      -0.796491E-001       0.628000E+000       0.000000E+000       0.707649E+000       0.000000E+000       0.138551E-029       0.195791E-027
349.400       0.725014E+000      -0.797362E-001       0.628000E+000       0.000000E+000       0.707736E+000       0.000000E+000       0.138580E-029       0.195808E-027
349.500       0.724927E+000      -0.798229E-001       0.628000E+000       0.000000E+000       0.707823E+000       0.000000E+000       0.138619E-029       0.195838E-027
349.600       0.724841E+000      -0.799091E-001       0.628000E+000       0.000000E+000       0.707909E+000       0.000000E+000       0.138628E-029       0.195828E-027
349.700       0.724755E+000      -0.799949E-001       0.628000E+000       0.000000E+000       0.707995E+000       0.000000E+000       0.138648E-029       0.195831E-027
349.800       0.724670E+000      -0.800804E-001       0.628000E+000       0.000000E+000       0.708080E+000       0.000000E+000       0.138657E-029       0.195821E-027
349.900       0.724584E+000      -0.801655E-001       0.628000E+000       0.000000E+000       0.708166E+000       0.000000E+000       0.138619E-029       0.195744E-027
350.000       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138705E-029       0.195842E-027
350.100       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138705E-029       0.195842E-027
350.200       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138725E-029       0.195870E-027
350.300       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138734E-029       0.195883E-027
350.400       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138734E-029       0.195883E-027
350.500       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138725E-029       0.195870E-027
350.600       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138763E-029       0.195924E-027
350.700       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138754E-029       0.195910E-027
350.800       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138734E-029       0.195883E-027
350.900       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138763E-029       0.195924E-027
351.000       0.724500E+000      -0.802503E-001       0.628000E+000       0.000000E+000       0.708250E+000       0.000000E+000       0.138840E-029       0.196033E-027
351.100       0.724412E+000      -0.803380E-001       0.628000E+000       0.000000E+000       0.708338E+000       0.000000E+000       0.138840E-029       0.196009E-027
351.200       0.724325E+000      -0.804249E-001       0.628000E+000       0.000000E+000       0.708425E+000       0.000000E+000       0.138811E-029       0.195944E-027
351.300       0.724239E+000      -0.805113E-001       0.628000E+000       0.000000E+000       0.708511E+000       0.000000E+000       0.138888E-029       0.196029E-027
351.400       0.724153E+000      -0.805972E-001       0.628000E+000       0.000000E+000       0.708597E+000       0.000000E+000       0.138840E-029       0.195937E-027
351.500       0.724067E+000      -0.806827E-001       0.628000E+000       0.000000E+000       0.708683E+000       0.000000E+000       0.138888E-029       0.195981E-027
351.600       0.723982E+000      -0.807677E-001       0.628000E+000       0.000000E+000       0.708768E+000       0.000000E+000       0.138917E-029       0.195998E-027
351.700       0.723898E+000      -0.808524E-001       0.628000E+000       0.000000E+000       0.708852E+000       0.000000E+000       0.138956E-029       0.196029E-027
351.800       0.723813E+000      -0.809368E-001       0.628000E+000       0.000000E+000       0.708937E+000       0.000000E+000       0.138985E-029       0.196047E-027
351.900       0.723729E+000      -0.810208E-001       0.628000E+000       0.000000E+000       0.709021E+000       0.000000E+000       0.139023E-029       0.196078E-027
352.000       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139100E-029       0.196163E-027
352.100       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139100E-029       0.196163E-027
352.200       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139129E-029       0.196204E-027
352.300       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139158E-029       0.196245E-027
352.400       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139197E-029       0.196299E-027
352.500       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139245E-029       0.196367E-027
352.600       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139264E-029       0.196394E-027
352.700       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139331E-029       0.196489E-027
352.800       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139303E-029       0.196448E-027
352.900       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139380E-029       0.196557E-027
353.000       0.723645E+000      -0.811045E-001       0.628000E+000       0.000000E+000       0.709105E+000       0.000000E+000       0.139437E-029       0.196639E-027
353.100       0.723559E+000      -0.811913E-001       0.628000E+000       0.000000E+000       0.709191E+000       0.000000E+000       0.139437E-029       0.196615E-027
353.200       0.723473E+000      -0.812774E-001       0.628000E+000       0.000000E+000       0.709277E+000       0.000000E+000       0.139524E-029       0.196713E-027
353.300       0.723387E+000      -0.813630E-001       0.628000E+000       0.000000E+000       0.709363E+000       0.000000E+000       0.139534E-029       0.196703E-027
353.400       0.723302E+000      -0.814481E-001       0.628000E+000       0.000000E+000       0.709448E+000       0.000000E+000       0.139543E-029       0.196693E-027
353.500       0.723217E+000      -0.815327E-001       0.628000E+000       0.000000E+000       0.709533E+000       0.000000E+000       0.139553E-029       0.196683E-027
353.600       0.723133E+000      -0.816170E-001       0.628000E+000       0.000000E+000       0.709617E+000       0.000000E+000       0.139543E-029       0.196646E-027
353.700       0.723049E+000      -0.817008E-001       0.628000E+000       0.000000E+000       0.709701E+000       0.000000E+000       0.139582E-029       0.196677E-027
353.800       0.722966E+000      -0.817844E-001       0.628000E+000       0.000000E+000       0.709784E+000       0.000000E+000       0.139659E-029       0.196762E-027
353.900       0.722882E+000      -0.818676E-001       0.628000E+000       0.000000E+000       0.709868E+000       0.000000E+000       0.139697E-029       0.196793E-027
354.000       0.722799E+000      -0.819506E-001       0.628000E+000       0.000000E+000       0.709951E+000       0.000000E+000       0.139784E-029       0.196893E-027
354.100       0.722717E+000      -0.820332E-001       0.628000E+000       0.000000E+000       0.710033E+000       0.000000E+000       0.139784E-029       0.196870E-027
354.200       0.722634E+000      -0.821156E-001       0.628000E+000       0.000000E+000       0.710116E+000       0.000000E+000       0.139755E-029       0.196806E-027
354.300       0.722552E+000      -0.821978E-001       0.628000E+000       0.000000E+000       0.710198E+000       0.000000E+000       0.139842E-029       0.196905E-027
354.400       0.722470E+000      -0.822796E-001       0.628000E+000       0.000000E+000       0.710280E+000       0.000000E+000       0.139803E-029       0.196828E-027
354.500       0.722389E+000      -0.823613E-001       0.628000E+000       0.000000E+000       0.710361E+000       0.000000E+000       0.139880E-029       0.196914E-027
354.600       0.722307E+000      -0.824427E-001       0.628000E+000       0.000000E+000       0.710443E+000       0.000000E+000       0.139851E-029       0.196851E-027
354.700       0.722226E+000      -0.825239E-001       0.628000E+000       0.000000E+000       0.710524E+000       0.000000E+000       0.139871E-029       0.196856E-027
354.800       0.722145E+000      -0.826048E-001       0.628000E+000       0.000000E+000       0.710605E+000       0.000000E+000       0.139928E-029       0.196915E-027
354.900       0.722064E+000      -0.826856E-001       0.628000E+000       0.000000E+000       0.710686E+000       0.000000E+000       0.139938E-029       0.196906E-027
355.000       0.721984E+000      -0.827661E-001       0.628000E+000       0.000000E+000       0.710766E+000       0.000000E+000       0.139986E-029       0.196951E-027
355.100       0.723184E+000      -0.815662E-001       0.629300E+000       0.000000E+000       0.710866E+000       0.000000E+000       0.139996E-029       0.193400E-027
355.200       0.724372E+000      -0.803777E-001       0.630600E+000       0.000000E+000       0.710978E+000       0.000000E+000       0.140044E-029       0.193437E-027
355.300       0.725555E+000      -0.791955E-001       0.631900E+000       0.000000E+000       0.711095E+000       0.000000E+000       0.140083E-029       0.193459E-027
355.400       0.726733E+000      -0.780167E-001       0.633200E+000       0.000000E+000       0.711217E+000       0.000000E+000       0.140073E-029       0.193413E-027
355.500       0.727910E+000      -0.768398E-001       0.634500E+000       0.000000E+000       0.711340E+000       0.000000E+000       0.140015E-029       0.193300E-027
355.600       0.729086E+000      -0.756640E-001       0.635800E+000       0.000000E+000       0.711464E+000       0.000000E+000       0.140092E-029       0.193374E-027
