 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
311.600       0.518445E+000       0.184452E-001       0.618000E+000       0.000000E+000       0.599555E+000       0.000000E+000       0.135749E-029       0.226417E-027
311.700       0.518405E+000       0.184053E-001       0.618000E+000       0.000000E+000       0.599595E+000       0.000000E+000       0.135874E-029       0.226610E-027
311.800       0.518365E+000       0.183654E-001       0.618000E+000       0.000000E+000       0.599635E+000       0.000000E+000       0.135971E-029       0.226756E-027
311.900       0.518326E+000       0.183256E-001       0.618000E+000       0.000000E+000       0.599674E+000       0.000000E+000       0.136096E-029       0.226950E-027
312.000       0.518286E+000       0.182856E-001       0.618000E+000       0.000000E+000       0.599714E+000       0.000000E+000       0.136260E-029       0.227207E-027
312.100       0.518253E+000       0.182533E-001       0.618000E+000       0.000000E+000       0.599747E+000       0.000000E+000       0.136394E-029       0.227420E-027
312.200       0.518221E+000       0.182209E-001       0.618000E+000       0.000000E+000       0.599779E+000       0.000000E+000       0.136520E-029       0.227616E-027
312.300       0.518188E+000       0.181884E-001       0.618000E+000       0.000000E+000       0.599812E+000       0.000000E+000       0.136635E-029       0.227797E-027
312.400       0.518156E+000       0.181559E-001       0.618000E+000       0.000000E+000       0.599844E+000       0.000000E+000       0.136751E-029       0.227977E-027
312.500       0.518123E+000       0.181234E-001       0.618000E+000       0.000000E+000       0.599877E+000       0.000000E+000       0.136885E-029       0.228189E-027
312.600       0.518091E+000       0.180909E-001       0.618000E+000       0.000000E+000       0.599909E+000       0.000000E+000       0.136991E-029       0.228354E-027
312.700       0.518058E+000       0.180583E-001       0.618000E+000       0.000000E+000       0.599942E+000       0.000000E+000       0.137097E-029       0.228518E-027
312.800       0.518026E+000       0.180257E-001       0.618000E+000       0.000000E+000       0.599974E+000       0.000000E+000       0.137251E-029       0.228762E-027
312.900       0.517993E+000       0.179931E-001       0.618000E+000       0.000000E+000       0.600007E+000       0.000000E+000       0.137377E-029       0.228958E-027
313.000       0.517960E+000       0.179604E-001       0.618000E+000       0.000000E+000       0.600040E+000       0.000000E+000       0.137531E-029       0.229203E-027
313.100       0.518547E+000       0.185468E-001       0.618650E+000       0.000000E+000       0.600103E+000       0.000000E+000       0.137656E-029       0.226929E-027
313.200       0.519128E+000       0.191275E-001       0.619300E+000       0.000000E+000       0.600172E+000       0.000000E+000       0.137791E-029       0.227125E-027
313.300       0.519704E+000       0.197040E-001       0.619950E+000       0.000000E+000       0.600246E+000       0.000000E+000       0.137906E-029       0.227288E-027
313.400       0.520277E+000       0.202772E-001       0.620600E+000       0.000000E+000       0.600323E+000       0.000000E+000       0.138060E-029       0.227513E-027
313.500       0.520848E+000       0.208482E-001       0.621250E+000       0.000000E+000       0.600402E+000       0.000000E+000       0.138166E-029       0.227658E-027
313.600       0.521418E+000       0.214177E-001       0.621900E+000       0.000000E+000       0.600482E+000       0.000000E+000       0.138311E-029       0.227866E-027
313.700       0.521986E+000       0.219862E-001       0.622550E+000       0.000000E+000       0.600564E+000       0.000000E+000       0.138474E-029       0.228105E-027
313.800       0.522554E+000       0.225543E-001       0.623200E+000       0.000000E+000       0.600646E+000       0.000000E+000       0.138609E-029       0.228296E-027
313.900       0.523122E+000       0.231219E-001       0.623850E+000       0.000000E+000       0.600728E+000       0.000000E+000       0.138744E-029       0.228487E-027
314.000       0.523689E+000       0.236894E-001       0.624500E+000       0.000000E+000       0.600811E+000       0.000000E+000       0.138898E-029       0.228710E-027
314.100       0.523581E+000       0.235809E-001       0.624500E+000       0.000000E+000       0.600919E+000       0.000000E+000       0.139043E-029       0.231383E-027
314.200       0.523474E+000       0.234744E-001       0.624500E+000       0.000000E+000       0.601026E+000       0.000000E+000       0.139187E-029       0.231582E-027
314.300       0.523369E+000       0.233692E-001       0.624500E+000       0.000000E+000       0.601131E+000       0.000000E+000       0.139312E-029       0.231750E-027
314.400       0.523265E+000       0.232651E-001       0.624500E+000       0.000000E+000       0.601235E+000       0.000000E+000       0.139447E-029       0.231934E-027
314.500       0.523162E+000       0.231619E-001       0.624500E+000       0.000000E+000       0.601338E+000       0.000000E+000       0.139553E-029       0.232071E-027
314.600       0.523060E+000       0.230595E-001       0.624500E+000       0.000000E+000       0.601440E+000       0.000000E+000       0.139697E-029       0.232271E-027
314.700       0.522958E+000       0.229580E-001       0.624500E+000       0.000000E+000       0.601542E+000       0.000000E+000       0.139794E-029       0.232392E-027
314.800       0.522857E+000       0.228573E-001       0.624500E+000       0.000000E+000       0.601643E+000       0.000000E+000       0.139919E-029       0.232561E-027
314.900       0.522757E+000       0.227574E-001       0.624500E+000       0.000000E+000       0.601743E+000       0.000000E+000       0.140083E-029       0.232795E-027
315.000       0.522658E+000       0.226582E-001       0.624500E+000       0.000000E+000       0.601842E+000       0.000000E+000       0.140237E-029       0.233012E-027
315.100       0.522527E+000       0.225265E-001       0.624500E+000       0.000000E+000       0.601973E+000       0.000000E+000       0.140343E-029       0.233137E-027
315.200       0.522396E+000       0.223960E-001       0.624500E+000       0.000000E+000       0.602104E+000       0.000000E+000       0.140487E-029       0.233327E-027
315.300       0.522266E+000       0.222665E-001       0.624500E+000       0.000000E+000       0.602234E+000       0.000000E+000       0.140603E-029       0.233468E-027
315.400       0.522138E+000       0.221380E-001       0.624500E+000       0.000000E+000       0.602362E+000       0.000000E+000       0.140737E-029       0.233642E-027
315.500       0.522010E+000       0.220104E-001       0.624500E+000       0.000000E+000       0.602490E+000       0.000000E+000       0.140882E-029       0.233833E-027
315.600       0.521884E+000       0.218838E-001       0.624500E+000       0.000000E+000       0.602616E+000       0.000000E+000       0.141017E-029       0.234007E-027
315.700       0.521758E+000       0.217581E-001       0.624500E+000       0.000000E+000       0.602742E+000       0.000000E+000       0.141142E-029       0.234166E-027
315.800       0.521633E+000       0.216332E-001       0.624500E+000       0.000000E+000       0.602867E+000       0.000000E+000       0.141267E-029       0.234325E-027
315.900       0.521509E+000       0.215092E-001       0.624500E+000       0.000000E+000       0.602991E+000       0.000000E+000       0.141411E-029       0.234517E-027
316.000       0.521386E+000       0.213860E-001       0.624500E+000       0.000000E+000       0.603114E+000       0.000000E+000       0.141585E-029       0.234756E-027
316.100       0.521324E+000       0.213242E-001       0.624500E+000       0.000000E+000       0.603176E+000       0.000000E+000       0.141710E-029       0.234940E-027
316.200       0.521263E+000       0.212626E-001       0.624500E+000       0.000000E+000       0.603237E+000       0.000000E+000       0.141816E-029       0.235091E-027
316.300       0.521201E+000       0.212011E-001       0.624500E+000       0.000000E+000       0.603299E+000       0.000000E+000       0.141970E-029       0.235323E-027
316.400       0.521140E+000       0.211397E-001       0.624500E+000       0.000000E+000       0.603360E+000       0.000000E+000       0.142114E-029       0.235538E-027
316.500       0.521078E+000       0.210785E-001       0.624500E+000       0.000000E+000       0.603422E+000       0.000000E+000       0.142249E-029       0.235738E-027
316.600       0.521017E+000       0.210174E-001       0.624500E+000       0.000000E+000       0.603483E+000       0.000000E+000       0.142365E-029       0.235905E-027
316.700       0.520956E+000       0.209564E-001       0.624500E+000       0.000000E+000       0.603544E+000       0.000000E+000       0.142500E-029       0.236105E-027
316.800       0.520896E+000       0.208956E-001       0.624500E+000       0.000000E+000       0.603604E+000       0.000000E+000       0.142625E-029       0.236288E-027
316.900       0.520835E+000       0.208349E-001       0.624500E+000       0.000000E+000       0.603665E+000       0.000000E+000       0.142750E-029       0.236472E-027
317.000       0.520774E+000       0.207744E-001       0.624500E+000       0.000000E+000       0.603726E+000       0.000000E+000       0.142914E-029       0.236720E-027
317.100       0.520726E+000       0.207262E-001       0.624500E+000       0.000000E+000       0.603774E+000       0.000000E+000       0.143039E-029       0.236908E-027
317.200       0.520678E+000       0.206781E-001       0.624500E+000       0.000000E+000       0.603822E+000       0.000000E+000       0.143174E-029       0.237112E-027
317.300       0.520630E+000       0.206301E-001       0.624500E+000       0.000000E+000       0.603870E+000       0.000000E+000       0.143270E-029       0.237253E-027
317.400       0.520582E+000       0.205821E-001       0.624500E+000       0.000000E+000       0.603918E+000       0.000000E+000       0.143376E-029       0.237410E-027
317.500       0.520534E+000       0.205342E-001       0.624500E+000       0.000000E+000       0.603966E+000       0.000000E+000       0.143540E-029       0.237662E-027
317.600       0.520486E+000       0.204863E-001       0.624500E+000       0.000000E+000       0.604014E+000       0.000000E+000       0.143684E-029       0.237882E-027
317.700       0.520439E+000       0.204385E-001       0.624500E+000       0.000000E+000       0.604061E+000       0.000000E+000       0.143800E-029       0.238055E-027
317.800       0.520391E+000       0.203908E-001       0.624500E+000       0.000000E+000       0.604109E+000       0.000000E+000       0.143954E-029       0.238291E-027
317.900       0.520343E+000       0.203431E-001       0.624500E+000       0.000000E+000       0.604157E+000       0.000000E+000       0.144060E-029       0.238447E-027
318.000       0.520296E+000       0.202955E-001       0.624500E+000       0.000000E+000       0.604204E+000       0.000000E+000       0.144194E-029       0.238652E-027
318.100       0.520233E+000       0.202325E-001       0.624500E+000       0.000000E+000       0.604267E+000       0.000000E+000       0.144339E-029       0.238866E-027
318.200       0.520170E+000       0.201697E-001       0.624500E+000       0.000000E+000       0.604330E+000       0.000000E+000       0.144493E-029       0.239096E-027
318.300       0.520107E+000       0.201071E-001       0.624500E+000       0.000000E+000       0.604393E+000       0.000000E+000       0.144628E-029       0.239294E-027
318.400       0.520045E+000       0.200447E-001       0.624500E+000       0.000000E+000       0.604455E+000       0.000000E+000       0.144734E-029       0.239445E-027
318.500       0.519982E+000       0.199824E-001       0.624500E+000       0.000000E+000       0.604518E+000       0.000000E+000       0.144840E-029       0.239595E-027
318.600       0.519920E+000       0.199204E-001       0.624500E+000       0.000000E+000       0.604580E+000       0.000000E+000       0.144984E-029       0.239810E-027
318.700       0.519858E+000       0.198585E-001       0.624500E+000       0.000000E+000       0.604642E+000       0.000000E+000       0.145119E-029       0.240008E-027
318.800       0.519797E+000       0.197968E-001       0.624500E+000       0.000000E+000       0.604703E+000       0.000000E+000       0.145244E-029       0.240191E-027
318.900       0.519735E+000       0.197352E-001       0.624500E+000       0.000000E+000       0.604765E+000       0.000000E+000       0.145408E-029       0.240437E-027
319.000       0.519674E+000       0.196738E-001       0.624500E+000       0.000000E+000       0.604826E+000       0.000000E+000       0.145543E-029       0.240635E-027
319.100       0.519614E+000       0.196142E-001       0.624500E+000       0.000000E+000       0.604886E+000       0.000000E+000       0.145677E-029       0.240834E-027
319.200       0.519555E+000       0.195547E-001       0.624500E+000       0.000000E+000       0.604945E+000       0.000000E+000       0.145822E-029       0.241050E-027
319.300       0.519495E+000       0.194953E-001       0.624500E+000       0.000000E+000       0.605005E+000       0.000000E+000       0.145937E-029       0.241217E-027
319.400       0.519436E+000       0.194361E-001       0.624500E+000       0.000000E+000       0.605064E+000       0.000000E+000       0.146053E-029       0.241384E-027
319.500       0.519377E+000       0.193770E-001       0.624500E+000       0.000000E+000       0.605123E+000       0.000000E+000       0.146188E-029       0.241583E-027
319.600       0.519318E+000       0.193181E-001       0.624500E+000       0.000000E+000       0.605182E+000       0.000000E+000       0.146323E-029       0.241783E-027
319.700       0.519259E+000       0.192593E-001       0.624500E+000       0.000000E+000       0.605241E+000       0.000000E+000       0.146467E-029       0.241998E-027
319.800       0.519201E+000       0.192006E-001       0.624500E+000       0.000000E+000       0.605299E+000       0.000000E+000       0.146631E-029       0.242245E-027
319.900       0.519142E+000       0.191421E-001       0.624500E+000       0.000000E+000       0.605358E+000       0.000000E+000       0.146765E-029       0.242444E-027
320.000       0.519084E+000       0.190837E-001       0.624500E+000       0.000000E+000       0.605416E+000       0.000000E+000       0.146900E-029       0.242643E-027
320.100       0.519038E+000       0.190377E-001       0.624500E+000       0.000000E+000       0.605462E+000       0.000000E+000       0.147045E-029       0.242864E-027
320.200       0.518992E+000       0.189918E-001       0.624500E+000       0.000000E+000       0.605508E+000       0.000000E+000       0.147170E-029       0.243052E-027
320.300       0.518946E+000       0.189459E-001       0.624500E+000       0.000000E+000       0.605554E+000       0.000000E+000       0.147266E-029       0.243193E-027
320.400       0.518900E+000       0.189001E-001       0.624500E+000       0.000000E+000       0.605600E+000       0.000000E+000       0.147411E-029       0.243413E-027
320.500       0.518854E+000       0.188543E-001       0.624500E+000       0.000000E+000       0.605646E+000       0.000000E+000       0.147536E-029       0.243601E-027
320.600       0.518809E+000       0.188086E-001       0.624500E+000       0.000000E+000       0.605691E+000       0.000000E+000       0.147642E-029       0.243757E-027
320.700       0.518763E+000       0.187629E-001       0.624500E+000       0.000000E+000       0.605737E+000       0.000000E+000       0.147777E-029       0.243962E-027
320.800       0.518717E+000       0.187172E-001       0.624500E+000       0.000000E+000       0.605783E+000       0.000000E+000       0.147892E-029       0.244134E-027
320.900       0.518672E+000       0.186716E-001       0.624500E+000       0.000000E+000       0.605828E+000       0.000000E+000       0.148017E-029       0.244322E-027
321.000       0.518626E+000       0.186261E-001       0.624500E+000       0.000000E+000       0.605874E+000       0.000000E+000       0.148152E-029       0.244526E-027
321.100       0.518549E+000       0.185489E-001       0.624500E+000       0.000000E+000       0.605951E+000       0.000000E+000       0.148268E-029       0.244686E-027
321.200       0.518472E+000       0.184721E-001       0.624500E+000       0.000000E+000       0.606028E+000       0.000000E+000       0.148383E-029       0.244846E-027
321.300       0.518396E+000       0.183957E-001       0.624500E+000       0.000000E+000       0.606104E+000       0.000000E+000       0.148518E-029       0.245037E-027
321.400       0.518320E+000       0.183196E-001       0.624500E+000       0.000000E+000       0.606180E+000       0.000000E+000       0.148653E-029       0.245229E-027
321.500       0.518244E+000       0.182439E-001       0.624500E+000       0.000000E+000       0.606256E+000       0.000000E+000       0.148778E-029       0.245405E-027
321.600       0.518168E+000       0.181685E-001       0.624500E+000       0.000000E+000       0.606332E+000       0.000000E+000       0.148903E-029       0.245581E-027
321.700       0.518093E+000       0.180934E-001       0.624500E+000       0.000000E+000       0.606407E+000       0.000000E+000       0.149038E-029       0.245773E-027
321.800       0.518019E+000       0.180187E-001       0.624500E+000       0.000000E+000       0.606481E+000       0.000000E+000       0.149163E-029       0.245949E-027
321.900       0.517944E+000       0.179442E-001       0.624500E+000       0.000000E+000       0.606556E+000       0.000000E+000       0.149288E-029       0.246125E-027
322.000       0.517870E+000       0.178701E-001       0.624500E+000       0.000000E+000       0.606630E+000       0.000000E+000       0.149414E-029       0.246301E-027
322.100       0.517831E+000       0.178312E-001       0.624500E+000       0.000000E+000       0.606669E+000       0.000000E+000       0.149568E-029       0.246539E-027
322.200       0.517792E+000       0.177923E-001       0.624500E+000       0.000000E+000       0.606708E+000       0.000000E+000       0.149703E-029       0.246746E-027
322.300       0.517753E+000       0.177534E-001       0.624500E+000       0.000000E+000       0.606747E+000       0.000000E+000       0.149828E-029       0.246936E-027
322.400       0.517715E+000       0.177145E-001       0.624500E+000       0.000000E+000       0.606785E+000       0.000000E+000       0.149953E-029       0.247127E-027
322.500       0.517676E+000       0.176756E-001       0.624500E+000       0.000000E+000       0.606824E+000       0.000000E+000       0.150097E-029       0.247349E-027
322.600       0.517637E+000       0.176367E-001       0.624500E+000       0.000000E+000       0.606863E+000       0.000000E+000       0.150203E-029       0.247508E-027
322.700       0.517598E+000       0.175977E-001       0.624500E+000       0.000000E+000       0.606902E+000       0.000000E+000       0.150357E-029       0.247746E-027
322.800       0.517559E+000       0.175588E-001       0.624500E+000       0.000000E+000       0.606941E+000       0.000000E+000       0.150492E-029       0.247952E-027
322.900       0.517520E+000       0.175199E-001       0.624500E+000       0.000000E+000       0.606980E+000       0.000000E+000       0.150608E-029       0.248126E-027
323.000       0.517481E+000       0.174810E-001       0.624500E+000       0.000000E+000       0.607019E+000       0.000000E+000       0.150743E-029       0.248332E-027
323.100       0.517452E+000       0.174515E-001       0.624500E+000       0.000000E+000       0.607048E+000       0.000000E+000       0.150868E-029       0.248527E-027
323.200       0.517422E+000       0.174220E-001       0.624500E+000       0.000000E+000       0.607078E+000       0.000000E+000       0.151003E-029       0.248737E-027
323.300       0.517393E+000       0.173925E-001       0.624500E+000       0.000000E+000       0.607107E+000       0.000000E+000       0.151137E-029       0.248947E-027
323.400       0.517363E+000       0.173630E-001       0.624500E+000       0.000000E+000       0.607137E+000       0.000000E+000       0.151282E-029       0.249172E-027
323.500       0.517333E+000       0.173334E-001       0.624500E+000       0.000000E+000       0.607167E+000       0.000000E+000       0.151407E-029       0.249366E-027
323.600       0.517304E+000       0.173038E-001       0.624500E+000       0.000000E+000       0.607196E+000       0.000000E+000       0.151542E-029       0.249576E-027
323.700       0.517274E+000       0.172743E-001       0.624500E+000       0.000000E+000       0.607226E+000       0.000000E+000       0.151667E-029       0.249770E-027
323.800       0.517245E+000       0.172447E-001       0.624500E+000       0.000000E+000       0.607255E+000       0.000000E+000       0.151802E-029       0.249980E-027
323.900       0.517215E+000       0.172150E-001       0.624500E+000       0.000000E+000       0.607285E+000       0.000000E+000       0.151917E-029       0.250158E-027
324.000       0.517185E+000       0.171854E-001       0.624500E+000       0.000000E+000       0.607315E+000       0.000000E+000       0.152071E-029       0.250400E-027
324.100       0.517160E+000       0.171597E-001       0.624500E+000       0.000000E+000       0.607340E+000       0.000000E+000       0.152197E-029       0.250595E-027
324.200       0.517134E+000       0.171340E-001       0.624500E+000       0.000000E+000       0.607366E+000       0.000000E+000       0.152341E-029       0.250822E-027
324.300       0.517108E+000       0.171082E-001       0.624500E+000       0.000000E+000       0.607392E+000       0.000000E+000       0.152466E-029       0.251018E-027
324.400       0.517082E+000       0.170825E-001       0.624500E+000       0.000000E+000       0.607418E+000       0.000000E+000       0.152601E-029       0.251229E-027
324.500       0.517057E+000       0.170567E-001       0.624500E+000       0.000000E+000       0.607443E+000       0.000000E+000       0.152736E-029       0.251441E-027
324.600       0.517031E+000       0.170309E-001       0.624500E+000       0.000000E+000       0.607469E+000       0.000000E+000       0.152861E-029       0.251636E-027
324.700       0.517005E+000       0.170051E-001       0.624500E+000       0.000000E+000       0.607495E+000       0.000000E+000       0.152986E-029       0.251831E-027
324.800       0.516979E+000       0.169793E-001       0.624500E+000       0.000000E+000       0.607521E+000       0.000000E+000       0.153092E-029       0.251995E-027
324.900       0.516954E+000       0.169535E-001       0.624500E+000       0.000000E+000       0.607546E+000       0.000000E+000       0.153237E-029       0.252222E-027
325.000       0.516928E+000       0.169277E-001       0.624500E+000       0.000000E+000       0.607572E+000       0.000000E+000       0.153362E-029       0.252417E-027
325.100       0.516905E+000       0.169049E-001       0.624500E+000       0.000000E+000       0.607595E+000       0.000000E+000       0.153477E-029       0.252598E-027
325.200       0.516882E+000       0.168822E-001       0.624500E+000       0.000000E+000       0.607618E+000       0.000000E+000       0.153583E-029       0.252763E-027
325.300       0.516859E+000       0.168594E-001       0.624500E+000       0.000000E+000       0.607641E+000       0.000000E+000       0.153747E-029       0.253023E-027
325.400       0.516837E+000       0.168366E-001       0.624500E+000       0.000000E+000       0.607663E+000       0.000000E+000       0.153891E-029       0.253251E-027
325.500       0.516814E+000       0.168138E-001       0.624500E+000       0.000000E+000       0.607686E+000       0.000000E+000       0.154017E-029       0.253448E-027
325.600       0.516791E+000       0.167909E-001       0.624500E+000       0.000000E+000       0.607709E+000       0.000000E+000       0.154113E-029       0.253597E-027
325.700       0.516768E+000       0.167681E-001       0.624500E+000       0.000000E+000       0.607732E+000       0.000000E+000       0.154219E-029       0.253761E-027
325.800       0.516745E+000       0.167453E-001       0.624500E+000       0.000000E+000       0.607755E+000       0.000000E+000       0.154334E-029       0.253942E-027
325.900       0.516722E+000       0.167224E-001       0.624500E+000       0.000000E+000       0.607778E+000       0.000000E+000       0.154469E-029       0.254154E-027
326.000       0.516700E+000       0.166996E-001       0.624500E+000       0.000000E+000       0.607800E+000       0.000000E+000       0.154623E-029       0.254398E-027
326.100       0.516679E+000       0.166791E-001       0.624500E+000       0.000000E+000       0.607821E+000       0.000000E+000       0.154729E-029       0.254564E-027
326.200       0.516659E+000       0.166586E-001       0.624500E+000       0.000000E+000       0.607841E+000       0.000000E+000       0.154854E-029       0.254761E-027
326.300       0.516638E+000       0.166381E-001       0.624500E+000       0.000000E+000       0.607862E+000       0.000000E+000       0.155008E-029       0.255006E-027
326.400       0.516618E+000       0.166175E-001       0.624500E+000       0.000000E+000       0.607882E+000       0.000000E+000       0.155105E-029       0.255156E-027
326.500       0.516597E+000       0.165970E-001       0.624500E+000       0.000000E+000       0.607903E+000       0.000000E+000       0.155240E-029       0.255369E-027
326.600       0.516576E+000       0.165765E-001       0.624500E+000       0.000000E+000       0.607924E+000       0.000000E+000       0.155346E-029       0.255535E-027
326.700       0.516556E+000       0.165559E-001       0.624500E+000       0.000000E+000       0.607944E+000       0.000000E+000       0.155471E-029       0.255732E-027
326.800       0.516535E+000       0.165353E-001       0.624500E+000       0.000000E+000       0.607965E+000       0.000000E+000       0.155634E-029       0.255993E-027
326.900       0.516515E+000       0.165148E-001       0.624500E+000       0.000000E+000       0.607985E+000       0.000000E+000       0.155750E-029       0.256174E-027
327.000       0.516494E+000       0.164942E-001       0.624500E+000       0.000000E+000       0.608006E+000       0.000000E+000       0.155875E-029       0.256371E-027
327.100       0.516474E+000       0.164744E-001       0.624500E+000       0.000000E+000       0.608026E+000       0.000000E+000       0.155991E-029       0.256553E-027
327.200       0.516455E+000       0.164546E-001       0.624500E+000       0.000000E+000       0.608045E+000       0.000000E+000       0.156116E-029       0.256750E-027
327.300       0.516435E+000       0.164348E-001       0.624500E+000       0.000000E+000       0.608065E+000       0.000000E+000       0.156260E-029       0.256980E-027
327.400       0.516415E+000       0.164150E-001       0.624500E+000       0.000000E+000       0.608085E+000       0.000000E+000       0.156395E-029       0.257193E-027
327.500       0.516395E+000       0.163952E-001       0.624500E+000       0.000000E+000       0.608105E+000       0.000000E+000       0.156511E-029       0.257375E-027
327.600       0.516375E+000       0.163754E-001       0.624500E+000       0.000000E+000       0.608125E+000       0.000000E+000       0.156674E-029       0.257635E-027
327.700       0.516356E+000       0.163556E-001       0.624500E+000       0.000000E+000       0.608144E+000       0.000000E+000       0.156809E-029       0.257849E-027
327.800       0.516336E+000       0.163357E-001       0.624500E+000       0.000000E+000       0.608164E+000       0.000000E+000       0.156925E-029       0.258030E-027
327.900       0.516316E+000       0.163159E-001       0.624500E+000       0.000000E+000       0.608184E+000       0.000000E+000       0.157069E-029       0.258259E-027
328.000       0.516296E+000       0.162961E-001       0.624500E+000       0.000000E+000       0.608204E+000       0.000000E+000       0.157194E-029       0.258457E-027
328.100       0.516277E+000       0.162770E-001       0.624500E+000       0.000000E+000       0.608223E+000       0.000000E+000       0.157329E-029       0.258670E-027
328.200       0.516258E+000       0.162579E-001       0.624500E+000       0.000000E+000       0.608242E+000       0.000000E+000       0.157445E-029       0.258852E-027
328.300       0.516239E+000       0.162389E-001       0.624500E+000       0.000000E+000       0.608261E+000       0.000000E+000       0.157570E-029       0.259050E-027
328.400       0.516220E+000       0.162198E-001       0.624500E+000       0.000000E+000       0.608280E+000       0.000000E+000       0.157714E-029       0.259279E-027
328.500       0.516201E+000       0.162008E-001       0.624500E+000       0.000000E+000       0.608299E+000       0.000000E+000       0.157830E-029       0.259461E-027
328.600       0.516182E+000       0.161817E-001       0.624500E+000       0.000000E+000       0.608318E+000       0.000000E+000       0.157955E-029       0.259659E-027
328.700       0.516163E+000       0.161626E-001       0.624500E+000       0.000000E+000       0.608337E+000       0.000000E+000       0.158090E-029       0.259872E-027
328.800       0.516144E+000       0.161435E-001       0.624500E+000       0.000000E+000       0.608356E+000       0.000000E+000       0.158206E-029       0.260054E-027
328.900       0.516124E+000       0.161245E-001       0.624500E+000       0.000000E+000       0.608376E+000       0.000000E+000       0.158331E-029       0.260252E-027
329.000       0.516105E+000       0.161054E-001       0.624500E+000       0.000000E+000       0.608395E+000       0.000000E+000       0.158504E-029       0.260528E-027
329.100       0.516088E+000       0.160878E-001       0.624500E+000       0.000000E+000       0.608412E+000       0.000000E+000       0.158610E-029       0.260695E-027
329.200       0.516070E+000       0.160702E-001       0.624500E+000       0.000000E+000       0.608430E+000       0.000000E+000       0.158754E-029       0.260925E-027
329.300       0.516053E+000       0.160526E-001       0.624500E+000       0.000000E+000       0.608447E+000       0.000000E+000       0.158899E-029       0.261155E-027
329.400       0.516035E+000       0.160350E-001       0.624500E+000       0.000000E+000       0.608465E+000       0.000000E+000       0.159043E-029       0.261384E-027
329.500       0.516017E+000       0.160174E-001       0.624500E+000       0.000000E+000       0.608483E+000       0.000000E+000       0.159178E-029       0.261598E-027
329.600       0.516000E+000       0.159998E-001       0.624500E+000       0.000000E+000       0.608500E+000       0.000000E+000       0.159303E-029       0.261797E-027
329.700       0.515982E+000       0.159822E-001       0.624500E+000       0.000000E+000       0.608518E+000       0.000000E+000       0.159467E-029       0.262058E-027
329.800       0.515965E+000       0.159646E-001       0.624500E+000       0.000000E+000       0.608535E+000       0.000000E+000       0.159602E-029       0.262272E-027
329.900       0.515947E+000       0.159470E-001       0.624500E+000       0.000000E+000       0.608553E+000       0.000000E+000       0.159746E-029       0.262502E-027
330.000       0.515929E+000       0.159294E-001       0.624500E+000       0.000000E+000       0.608571E+000       0.000000E+000       0.159871E-029       0.262700E-027
330.100       0.515912E+000       0.159118E-001       0.624500E+000       0.000000E+000       0.608588E+000       0.000000E+000       0.159987E-029       0.262882E-027
330.200       0.515894E+000       0.158941E-001       0.624500E+000       0.000000E+000       0.608606E+000       0.000000E+000       0.160083E-029       0.263033E-027
330.300       0.515877E+000       0.158765E-001       0.624500E+000       0.000000E+000       0.608623E+000       0.000000E+000       0.160208E-029       0.263231E-027
330.400       0.515859E+000       0.158589E-001       0.624500E+000       0.000000E+000       0.608641E+000       0.000000E+000       0.160295E-029       0.263366E-027
330.500       0.515841E+000       0.158413E-001       0.624500E+000       0.000000E+000       0.608659E+000       0.000000E+000       0.160430E-029       0.263579E-027
330.600       0.515824E+000       0.158236E-001       0.624500E+000       0.000000E+000       0.608676E+000       0.000000E+000       0.160574E-029       0.263809E-027
330.700       0.515806E+000       0.158060E-001       0.624500E+000       0.000000E+000       0.608694E+000       0.000000E+000       0.160709E-029       0.264023E-027
330.800       0.515788E+000       0.157884E-001       0.624500E+000       0.000000E+000       0.608712E+000       0.000000E+000       0.160844E-029       0.264237E-027
330.900       0.515771E+000       0.157707E-001       0.624500E+000       0.000000E+000       0.608729E+000       0.000000E+000       0.160969E-029       0.264435E-027
331.000       0.515753E+000       0.157531E-001       0.624500E+000       0.000000E+000       0.608747E+000       0.000000E+000       0.161123E-029       0.264680E-027
331.100       0.515736E+000       0.157363E-001       0.624500E+000       0.000000E+000       0.608764E+000       0.000000E+000       0.161248E-029       0.264879E-027
331.200       0.515720E+000       0.157196E-001       0.624500E+000       0.000000E+000       0.608780E+000       0.000000E+000       0.161383E-029       0.265093E-027
331.300       0.515703E+000       0.157028E-001       0.624500E+000       0.000000E+000       0.608797E+000       0.000000E+000       0.161537E-029       0.265339E-027
331.400       0.515686E+000       0.156860E-001       0.624500E+000       0.000000E+000       0.608814E+000       0.000000E+000       0.161663E-029       0.265537E-027
331.500       0.515669E+000       0.156692E-001       0.624500E+000       0.000000E+000       0.608831E+000       0.000000E+000       0.161797E-029       0.265751E-027
331.600       0.515652E+000       0.156525E-001       0.624500E+000       0.000000E+000       0.608848E+000       0.000000E+000       0.161894E-029       0.265902E-027
331.700       0.515636E+000       0.156357E-001       0.624500E+000       0.000000E+000       0.608864E+000       0.000000E+000       0.162019E-029       0.266100E-027
331.800       0.515619E+000       0.156189E-001       0.624500E+000       0.000000E+000       0.608881E+000       0.000000E+000       0.162183E-029       0.266362E-027
331.900       0.515602E+000       0.156021E-001       0.624500E+000       0.000000E+000       0.608898E+000       0.000000E+000       0.162327E-029       0.266592E-027
332.000       0.515585E+000       0.155853E-001       0.624500E+000       0.000000E+000       0.608915E+000       0.000000E+000       0.162452E-029       0.266790E-027
