 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
285.800       0.785650E+000      -0.190998E-001       0.606000E+000       0.000000E+000       0.625100E+000       0.000000E+000       0.181249E-029       0.289953E-027
285.900       0.785566E+000      -0.191844E-001       0.606000E+000       0.000000E+000       0.625184E+000       0.000000E+000       0.181336E-029       0.290052E-027
286.000       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.181423E-029       0.290151E-027
286.100       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.181509E-029       0.290290E-027
286.200       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.181606E-029       0.290444E-027
286.300       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.181789E-029       0.290737E-027
286.400       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.181894E-029       0.290906E-027
286.500       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.181971E-029       0.291029E-027
286.600       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.182049E-029       0.291152E-027
286.700       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.182126E-029       0.291276E-027
286.800       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.182183E-029       0.291368E-027
286.900       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.182212E-029       0.291414E-027
287.000       0.785481E+000      -0.192688E-001       0.606000E+000       0.000000E+000       0.625269E+000       0.000000E+000       0.182299E-029       0.291553E-027
287.100       0.785393E+000      -0.193569E-001       0.606000E+000       0.000000E+000       0.625357E+000       0.000000E+000       0.182405E-029       0.291681E-027
287.200       0.785306E+000      -0.194445E-001       0.606000E+000       0.000000E+000       0.625444E+000       0.000000E+000       0.182443E-029       0.291702E-027
287.300       0.785219E+000      -0.195315E-001       0.606000E+000       0.000000E+000       0.625531E+000       0.000000E+000       0.182453E-029       0.291677E-027
287.400       0.785132E+000      -0.196180E-001       0.606000E+000       0.000000E+000       0.625618E+000       0.000000E+000       0.182482E-029       0.291683E-027
287.500       0.785046E+000      -0.197042E-001       0.606000E+000       0.000000E+000       0.625704E+000       0.000000E+000       0.182540E-029       0.291735E-027
287.600       0.784960E+000      -0.197901E-001       0.606000E+000       0.000000E+000       0.625790E+000       0.000000E+000       0.182636E-029       0.291849E-027
287.700       0.784874E+000      -0.198756E-001       0.606000E+000       0.000000E+000       0.625876E+000       0.000000E+000       0.182684E-029       0.291886E-027
287.800       0.784789E+000      -0.199609E-001       0.606000E+000       0.000000E+000       0.625961E+000       0.000000E+000       0.182790E-029       0.292015E-027
287.900       0.784704E+000      -0.200459E-001       0.606000E+000       0.000000E+000       0.626046E+000       0.000000E+000       0.182829E-029       0.292037E-027
288.000       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.182867E-029       0.292059E-027
288.100       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.182944E-029       0.292182E-027
288.200       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.183011E-029       0.292290E-027
288.300       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.183108E-029       0.292443E-027
288.400       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.183156E-029       0.292520E-027
288.500       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.183233E-029       0.292643E-027
288.600       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.183262E-029       0.292689E-027
288.700       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.183368E-029       0.292859E-027
288.800       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.183387E-029       0.292889E-027
288.900       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.183464E-029       0.293012E-027
289.000       0.784619E+000      -0.201306E-001       0.606000E+000       0.000000E+000       0.626131E+000       0.000000E+000       0.183551E-029       0.293151E-027
289.100       0.784531E+000      -0.202191E-001       0.606000E+000       0.000000E+000       0.626219E+000       0.000000E+000       0.183628E-029       0.293233E-027
289.200       0.784443E+000      -0.203068E-001       0.606000E+000       0.000000E+000       0.626307E+000       0.000000E+000       0.183637E-029       0.293207E-027
289.300       0.784356E+000      -0.203941E-001       0.606000E+000       0.000000E+000       0.626394E+000       0.000000E+000       0.183657E-029       0.293197E-027
289.400       0.784269E+000      -0.204809E-001       0.606000E+000       0.000000E+000       0.626481E+000       0.000000E+000       0.183734E-029       0.293279E-027
289.500       0.784183E+000      -0.205673E-001       0.606000E+000       0.000000E+000       0.626567E+000       0.000000E+000       0.183811E-029       0.293362E-027
289.600       0.784097E+000      -0.206534E-001       0.606000E+000       0.000000E+000       0.626653E+000       0.000000E+000       0.183869E-029       0.293413E-027
289.700       0.784011E+000      -0.207392E-001       0.606000E+000       0.000000E+000       0.626739E+000       0.000000E+000       0.183917E-029       0.293450E-027
289.800       0.783925E+000      -0.208246E-001       0.606000E+000       0.000000E+000       0.626825E+000       0.000000E+000       0.183965E-029       0.293487E-027
289.900       0.783840E+000      -0.209098E-001       0.606000E+000       0.000000E+000       0.626910E+000       0.000000E+000       0.183955E-029       0.293432E-027
290.000       0.783755E+000      -0.209948E-001       0.606000E+000       0.000000E+000       0.626995E+000       0.000000E+000       0.184023E-029       0.293499E-027
290.100       0.783670E+000      -0.210795E-001       0.606000E+000       0.000000E+000       0.627080E+000       0.000000E+000       0.184080E-029       0.293552E-027
290.200       0.783586E+000      -0.211640E-001       0.606000E+000       0.000000E+000       0.627164E+000       0.000000E+000       0.184119E-029       0.293574E-027
290.300       0.783502E+000      -0.212483E-001       0.606000E+000       0.000000E+000       0.627248E+000       0.000000E+000       0.184215E-029       0.293688E-027
290.400       0.783418E+000      -0.213324E-001       0.606000E+000       0.000000E+000       0.627332E+000       0.000000E+000       0.184234E-029       0.293679E-027
290.500       0.783334E+000      -0.214162E-001       0.606000E+000       0.000000E+000       0.627416E+000       0.000000E+000       0.184283E-029       0.293717E-027
290.600       0.783250E+000      -0.214999E-001       0.606000E+000       0.000000E+000       0.627500E+000       0.000000E+000       0.184379E-029       0.293831E-027
290.700       0.783167E+000      -0.215834E-001       0.606000E+000       0.000000E+000       0.627583E+000       0.000000E+000       0.184417E-029       0.293853E-027
290.800       0.783083E+000      -0.216667E-001       0.606000E+000       0.000000E+000       0.627667E+000       0.000000E+000       0.184437E-029       0.293845E-027
290.900       0.783000E+000      -0.217499E-001       0.606000E+000       0.000000E+000       0.627750E+000       0.000000E+000       0.184494E-029       0.293898E-027
291.000       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.184543E-029       0.293936E-027
291.100       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.184571E-029       0.293982E-027
291.200       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.184668E-029       0.294135E-027
291.300       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.184745E-029       0.294258E-027
291.400       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.184851E-029       0.294427E-027
291.500       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.184937E-029       0.294565E-027
291.600       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.184976E-029       0.294626E-027
291.700       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.185034E-029       0.294718E-027
291.800       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.185082E-029       0.294795E-027
291.900       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.185159E-029       0.294918E-027
292.000       0.782917E+000      -0.218329E-001       0.606000E+000       0.000000E+000       0.627833E+000       0.000000E+000       0.185207E-029       0.294994E-027
292.100       0.782830E+000      -0.219200E-001       0.606000E+000       0.000000E+000       0.627920E+000       0.000000E+000       0.185313E-029       0.295122E-027
292.200       0.782743E+000      -0.220065E-001       0.606000E+000       0.000000E+000       0.628007E+000       0.000000E+000       0.185351E-029       0.295143E-027
292.300       0.782657E+000      -0.220926E-001       0.606000E+000       0.000000E+000       0.628093E+000       0.000000E+000       0.185371E-029       0.295133E-027
292.400       0.782572E+000      -0.221782E-001       0.606000E+000       0.000000E+000       0.628178E+000       0.000000E+000       0.185448E-029       0.295215E-027
292.500       0.782487E+000      -0.222635E-001       0.606000E+000       0.000000E+000       0.628263E+000       0.000000E+000       0.185506E-029       0.295267E-027
292.600       0.782402E+000      -0.223484E-001       0.606000E+000       0.000000E+000       0.628348E+000       0.000000E+000       0.185534E-029       0.295273E-027
292.700       0.782317E+000      -0.224330E-001       0.606000E+000       0.000000E+000       0.628433E+000       0.000000E+000       0.185573E-029       0.295295E-027
292.800       0.782233E+000      -0.225174E-001       0.606000E+000       0.000000E+000       0.628517E+000       0.000000E+000       0.185640E-029       0.295362E-027
292.900       0.782148E+000      -0.226015E-001       0.606000E+000       0.000000E+000       0.628602E+000       0.000000E+000       0.185708E-029       0.295430E-027
293.000       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.185775E-029       0.295498E-027
293.100       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.185823E-029       0.295574E-027
293.200       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.185920E-029       0.295728E-027
293.300       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.186006E-029       0.295865E-027
293.400       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.186016E-029       0.295881E-027
293.500       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.186045E-029       0.295927E-027
293.600       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.186112E-029       0.296034E-027
293.700       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.186257E-029       0.296264E-027
293.800       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.186266E-029       0.296279E-027
293.900       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.186334E-029       0.296386E-027
294.000       0.782065E+000      -0.226854E-001       0.606000E+000       0.000000E+000       0.628685E+000       0.000000E+000       0.186430E-029       0.296539E-027
294.100       0.781977E+000      -0.227730E-001       0.606000E+000       0.000000E+000       0.628773E+000       0.000000E+000       0.186526E-029       0.296651E-027
294.200       0.781890E+000      -0.228599E-001       0.606000E+000       0.000000E+000       0.628860E+000       0.000000E+000       0.186623E-029       0.296763E-027
294.300       0.781804E+000      -0.229464E-001       0.606000E+000       0.000000E+000       0.628946E+000       0.000000E+000       0.186632E-029       0.296738E-027
294.400       0.781718E+000      -0.230324E-001       0.606000E+000       0.000000E+000       0.629032E+000       0.000000E+000       0.186642E-029       0.296713E-027
294.500       0.781632E+000      -0.231180E-001       0.606000E+000       0.000000E+000       0.629118E+000       0.000000E+000       0.186729E-029       0.296810E-027
294.600       0.781547E+000      -0.232033E-001       0.606000E+000       0.000000E+000       0.629203E+000       0.000000E+000       0.186786E-029       0.296862E-027
294.700       0.781462E+000      -0.232883E-001       0.606000E+000       0.000000E+000       0.629288E+000       0.000000E+000       0.186873E-029       0.296959E-027
294.800       0.781377E+000      -0.233729E-001       0.606000E+000       0.000000E+000       0.629373E+000       0.000000E+000       0.186940E-029       0.297026E-027
294.900       0.781293E+000      -0.234574E-001       0.606000E+000       0.000000E+000       0.629457E+000       0.000000E+000       0.186950E-029       0.297002E-027
295.000       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187027E-029       0.297085E-027
295.100       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187094E-029       0.297192E-027
295.200       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187172E-029       0.297314E-027
295.300       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187200E-029       0.297360E-027
295.400       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187297E-029       0.297513E-027
295.500       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187297E-029       0.297513E-027
295.600       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187451E-029       0.297758E-027
295.700       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187451E-029       0.297758E-027
295.800       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187547E-029       0.297911E-027
295.900       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187509E-029       0.297849E-027
296.000       0.781208E+000      -0.235415E-001       0.606000E+000       0.000000E+000       0.629542E+000       0.000000E+000       0.187547E-029       0.297911E-027
296.100       0.781121E+000      -0.236293E-001       0.606000E+000       0.000000E+000       0.629629E+000       0.000000E+000       0.187557E-029       0.297884E-027
296.200       0.781034E+000      -0.237164E-001       0.606000E+000       0.000000E+000       0.629716E+000       0.000000E+000       0.187624E-029       0.297950E-027
296.300       0.780947E+000      -0.238030E-001       0.606000E+000       0.000000E+000       0.629803E+000       0.000000E+000       0.187682E-029       0.298001E-027
296.400       0.780861E+000      -0.238892E-001       0.606000E+000       0.000000E+000       0.629889E+000       0.000000E+000       0.187720E-029       0.298021E-027
296.500       0.780775E+000      -0.239749E-001       0.606000E+000       0.000000E+000       0.629975E+000       0.000000E+000       0.187749E-029       0.298027E-027
296.600       0.780690E+000      -0.240604E-001       0.606000E+000       0.000000E+000       0.630060E+000       0.000000E+000       0.187788E-029       0.298047E-027
296.700       0.780605E+000      -0.241454E-001       0.606000E+000       0.000000E+000       0.630145E+000       0.000000E+000       0.187817E-029       0.298053E-027
296.800       0.780520E+000      -0.242303E-001       0.606000E+000       0.000000E+000       0.630230E+000       0.000000E+000       0.187826E-029       0.298028E-027
296.900       0.780435E+000      -0.243148E-001       0.606000E+000       0.000000E+000       0.630315E+000       0.000000E+000       0.187903E-029       0.298110E-027
297.000       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188009E-029       0.298239E-027
297.100       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188077E-029       0.298345E-027
297.200       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188163E-029       0.298483E-027
297.300       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188154E-029       0.298468E-027
297.400       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188240E-029       0.298605E-027
297.500       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188269E-029       0.298651E-027
297.600       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188327E-029       0.298743E-027
297.700       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188394E-029       0.298850E-027
297.800       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188520E-029       0.299048E-027
297.900       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188635E-029       0.299231E-027
298.000       0.780351E+000      -0.243991E-001       0.606000E+000       0.000000E+000       0.630399E+000       0.000000E+000       0.188664E-029       0.299277E-027
298.100       0.780263E+000      -0.244869E-001       0.606000E+000       0.000000E+000       0.630487E+000       0.000000E+000       0.188732E-029       0.299342E-027
298.200       0.780176E+000      -0.245741E-001       0.606000E+000       0.000000E+000       0.630574E+000       0.000000E+000       0.188837E-029       0.299469E-027
298.300       0.780089E+000      -0.246608E-001       0.606000E+000       0.000000E+000       0.630661E+000       0.000000E+000       0.188886E-029       0.299504E-027
298.400       0.780003E+000      -0.247470E-001       0.606000E+000       0.000000E+000       0.630747E+000       0.000000E+000       0.188953E-029       0.299570E-027
298.500       0.779917E+000      -0.248328E-001       0.606000E+000       0.000000E+000       0.630833E+000       0.000000E+000       0.188972E-029       0.299560E-027
298.600       0.779832E+000      -0.249183E-001       0.606000E+000       0.000000E+000       0.630918E+000       0.000000E+000       0.189030E-029       0.299611E-027
298.700       0.779747E+000      -0.250034E-001       0.606000E+000       0.000000E+000       0.631003E+000       0.000000E+000       0.189088E-029       0.299662E-027
298.800       0.779662E+000      -0.250883E-001       0.606000E+000       0.000000E+000       0.631088E+000       0.000000E+000       0.189146E-029       0.299713E-027
298.900       0.779577E+000      -0.251728E-001       0.606000E+000       0.000000E+000       0.631173E+000       0.000000E+000       0.189242E-029       0.299826E-027
299.000       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189319E-029       0.299908E-027
299.100       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189290E-029       0.299862E-027
299.200       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189386E-029       0.300015E-027
299.300       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189425E-029       0.300076E-027
299.400       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189502E-029       0.300198E-027
299.500       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189560E-029       0.300289E-027
299.600       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189646E-029       0.300426E-027
299.700       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189704E-029       0.300518E-027
299.800       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189781E-029       0.300640E-027
299.900       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189810E-029       0.300686E-027
300.000       0.779493E+000      -0.252572E-001       0.606000E+000       0.000000E+000       0.631257E+000       0.000000E+000       0.189868E-029       0.300777E-027
300.100       0.779405E+000      -0.253450E-001       0.606000E+000       0.000000E+000       0.631345E+000       0.000000E+000       0.189897E-029       0.300781E-027
300.200       0.779318E+000      -0.254322E-001       0.606000E+000       0.000000E+000       0.631432E+000       0.000000E+000       0.189945E-029       0.300816E-027
300.300       0.779231E+000      -0.255189E-001       0.606000E+000       0.000000E+000       0.631519E+000       0.000000E+000       0.190041E-029       0.300927E-027
300.400       0.779145E+000      -0.256051E-001       0.606000E+000       0.000000E+000       0.631605E+000       0.000000E+000       0.190060E-029       0.300916E-027
300.500       0.779059E+000      -0.256909E-001       0.606000E+000       0.000000E+000       0.631691E+000       0.000000E+000       0.190128E-029       0.300982E-027
300.600       0.778974E+000      -0.257764E-001       0.606000E+000       0.000000E+000       0.631776E+000       0.000000E+000       0.190166E-029       0.301003E-027
300.700       0.778888E+000      -0.258616E-001       0.606000E+000       0.000000E+000       0.631862E+000       0.000000E+000       0.190234E-029       0.301069E-027
300.800       0.778804E+000      -0.259464E-001       0.606000E+000       0.000000E+000       0.631946E+000       0.000000E+000       0.190340E-029       0.301196E-027
300.900       0.778719E+000      -0.260310E-001       0.606000E+000       0.000000E+000       0.632031E+000       0.000000E+000       0.190417E-029       0.301277E-027
301.000       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.190532E-029       0.301420E-027
301.100       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.190532E-029       0.301420E-027
301.200       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.190686E-029       0.301664E-027
301.300       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.190715E-029       0.301710E-027
301.400       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.190821E-029       0.301877E-027
301.500       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.190879E-029       0.301969E-027
301.600       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.190927E-029       0.302045E-027
301.700       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.191043E-029       0.302227E-027
301.800       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.191100E-029       0.302319E-027
301.900       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.191187E-029       0.302456E-027
302.000       0.778635E+000      -0.261153E-001       0.606000E+000       0.000000E+000       0.632115E+000       0.000000E+000       0.191206E-029       0.302486E-027
302.100       0.778547E+000      -0.262031E-001       0.606000E+000       0.000000E+000       0.632203E+000       0.000000E+000       0.191226E-029       0.302475E-027
302.200       0.778460E+000      -0.262903E-001       0.606000E+000       0.000000E+000       0.632290E+000       0.000000E+000       0.191254E-029       0.302479E-027
302.300       0.778373E+000      -0.263769E-001       0.606000E+000       0.000000E+000       0.632377E+000       0.000000E+000       0.191312E-029       0.302529E-027
302.400       0.778287E+000      -0.264631E-001       0.606000E+000       0.000000E+000       0.632463E+000       0.000000E+000       0.191389E-029       0.302609E-027
302.500       0.778201E+000      -0.265489E-001       0.606000E+000       0.000000E+000       0.632549E+000       0.000000E+000       0.191476E-029       0.302705E-027
302.600       0.778116E+000      -0.266343E-001       0.606000E+000       0.000000E+000       0.632634E+000       0.000000E+000       0.191514E-029       0.302725E-027
302.700       0.778031E+000      -0.267194E-001       0.606000E+000       0.000000E+000       0.632719E+000       0.000000E+000       0.191601E-029       0.302822E-027
302.800       0.777946E+000      -0.268042E-001       0.606000E+000       0.000000E+000       0.632804E+000       0.000000E+000       0.191669E-029       0.302888E-027
302.900       0.777861E+000      -0.268887E-001       0.606000E+000       0.000000E+000       0.632889E+000       0.000000E+000       0.191659E-029       0.302832E-027
303.000       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.191784E-029       0.302989E-027
303.100       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.191957E-029       0.303263E-027
303.200       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.191967E-029       0.303278E-027
303.300       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.192054E-029       0.303415E-027
303.400       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.192102E-029       0.303491E-027
303.500       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.192198E-029       0.303644E-027
303.600       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.192227E-029       0.303689E-027
303.700       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.192256E-029       0.303735E-027
303.800       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.192372E-029       0.303917E-027
303.900       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.192333E-029       0.303857E-027
304.000       0.777777E+000      -0.269729E-001       0.606000E+000       0.000000E+000       0.632973E+000       0.000000E+000       0.192410E-029       0.303978E-027
304.100       0.778877E+000      -0.258727E-001       0.607200E+000       0.000000E+000       0.633073E+000       0.000000E+000       0.192497E-029       0.298411E-027
304.200       0.779977E+000      -0.247727E-001       0.608400E+000       0.000000E+000       0.633173E+000       0.000000E+000       0.192506E-029       0.298380E-027
304.300       0.781077E+000      -0.236726E-001       0.609600E+000       0.000000E+000       0.633273E+000       0.000000E+000       0.192564E-029       0.298423E-027
304.400       0.782177E+000      -0.225726E-001       0.610800E+000       0.000000E+000       0.633373E+000       0.000000E+000       0.192660E-029       0.298526E-027
304.500       0.783277E+000      -0.214726E-001       0.612000E+000       0.000000E+000       0.633473E+000       0.000000E+000       0.192718E-029       0.298569E-027
304.600       0.784377E+000      -0.203726E-001       0.613200E+000       0.000000E+000       0.633573E+000       0.000000E+000       0.192805E-029       0.298657E-027
304.700       0.785477E+000      -0.192725E-001       0.614400E+000       0.000000E+000       0.633673E+000       0.000000E+000       0.192853E-029       0.298685E-027
304.800       0.786577E+000      -0.181725E-001       0.615600E+000       0.000000E+000       0.633773E+000       0.000000E+000       0.192940E-029       0.298773E-027
304.900       0.787678E+000      -0.170725E-001       0.616800E+000       0.000000E+000       0.633872E+000       0.000000E+000       0.193026E-029       0.298861E-027
305.000       0.788778E+000      -0.159725E-001       0.618000E+000       0.000000E+000       0.633972E+000       0.000000E+000       0.193171E-029       0.299039E-027
305.100       0.788579E+000      -0.161711E-001       0.618000E+000       0.000000E+000       0.634171E+000       0.000000E+000       0.193161E-029       0.304588E-027
305.200       0.788382E+000      -0.163675E-001       0.618000E+000       0.000000E+000       0.634368E+000       0.000000E+000       0.193296E-029       0.304707E-027
305.300       0.788188E+000      -0.165620E-001       0.618000E+000       0.000000E+000       0.634562E+000       0.000000E+000       0.193344E-029       0.304689E-027
305.400       0.787995E+000      -0.167547E-001       0.618000E+000       0.000000E+000       0.634755E+000       0.000000E+000       0.193392E-029       0.304672E-027
305.500       0.787804E+000      -0.169457E-001       0.618000E+000       0.000000E+000       0.634946E+000       0.000000E+000       0.193440E-029       0.304657E-027
305.600       0.787615E+000      -0.171351E-001       0.618000E+000       0.000000E+000       0.635135E+000       0.000000E+000       0.193556E-029       0.304748E-027
305.700       0.787427E+000      -0.173229E-001       0.618000E+000       0.000000E+000       0.635323E+000       0.000000E+000       0.193672E-029       0.304839E-027
305.800       0.787241E+000      -0.175093E-001       0.618000E+000       0.000000E+000       0.635509E+000       0.000000E+000       0.193739E-029       0.304856E-027
305.900       0.787056E+000      -0.176942E-001       0.618000E+000       0.000000E+000       0.635694E+000       0.000000E+000       0.193806E-029       0.304873E-027
