 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
344.600       0.752183E+000      -0.525670E-001       0.628000E+000       0.000000E+000       0.680567E+000       0.000000E+000       0.186960E-029       0.274712E-027
344.700       0.752093E+000      -0.526568E-001       0.628000E+000       0.000000E+000       0.680657E+000       0.000000E+000       0.187008E-029       0.274746E-027
344.800       0.752004E+000      -0.527462E-001       0.628000E+000       0.000000E+000       0.680746E+000       0.000000E+000       0.187066E-029       0.274795E-027
344.900       0.751915E+000      -0.528353E-001       0.628000E+000       0.000000E+000       0.680835E+000       0.000000E+000       0.187114E-029       0.274830E-027
345.000       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187172E-029       0.274879E-027
345.100       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187210E-029       0.274935E-027
345.200       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187239E-029       0.274978E-027
345.300       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187316E-029       0.275091E-027
345.400       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187316E-029       0.275091E-027
345.500       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187345E-029       0.275133E-027
345.600       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187345E-029       0.275133E-027
345.700       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187422E-029       0.275246E-027
345.800       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187509E-029       0.275374E-027
345.900       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187586E-029       0.275487E-027
346.000       0.751826E+000      -0.529241E-001       0.628000E+000       0.000000E+000       0.680924E+000       0.000000E+000       0.187672E-029       0.275614E-027
346.100       0.751734E+000      -0.530156E-001       0.628000E+000       0.000000E+000       0.681016E+000       0.000000E+000       0.187672E-029       0.275577E-027
346.200       0.751644E+000      -0.531065E-001       0.628000E+000       0.000000E+000       0.681106E+000       0.000000E+000       0.187682E-029       0.275554E-027
346.300       0.751553E+000      -0.531967E-001       0.628000E+000       0.000000E+000       0.681197E+000       0.000000E+000       0.187701E-029       0.275546E-027
346.400       0.751464E+000      -0.532865E-001       0.628000E+000       0.000000E+000       0.681286E+000       0.000000E+000       0.187749E-029       0.275581E-027
346.500       0.751374E+000      -0.533758E-001       0.628000E+000       0.000000E+000       0.681376E+000       0.000000E+000       0.187817E-029       0.275643E-027
346.600       0.751285E+000      -0.534647E-001       0.628000E+000       0.000000E+000       0.681465E+000       0.000000E+000       0.187826E-029       0.275621E-027
346.700       0.751197E+000      -0.535533E-001       0.628000E+000       0.000000E+000       0.681553E+000       0.000000E+000       0.187932E-029       0.275741E-027
346.800       0.751109E+000      -0.536415E-001       0.628000E+000       0.000000E+000       0.681641E+000       0.000000E+000       0.187952E-029       0.275734E-027
346.900       0.751021E+000      -0.537293E-001       0.628000E+000       0.000000E+000       0.681729E+000       0.000000E+000       0.187923E-029       0.275656E-027
347.000       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188067E-029       0.275832E-027
347.100       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188144E-029       0.275945E-027
347.200       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188260E-029       0.276115E-027
347.300       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188240E-029       0.276086E-027
347.400       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188279E-029       0.276143E-027
347.500       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188317E-029       0.276199E-027
347.600       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188337E-029       0.276228E-027
347.700       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188443E-029       0.276383E-027
347.800       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188404E-029       0.276327E-027
347.900       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188462E-029       0.276411E-027
348.000       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188568E-029       0.276567E-027
348.100       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188674E-029       0.276722E-027
348.200       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188712E-029       0.276778E-027
348.300       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188732E-029       0.276807E-027
348.400       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188837E-029       0.276962E-027
348.500       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188857E-029       0.276990E-027
348.600       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188895E-029       0.277047E-027
348.700       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188866E-029       0.277004E-027
348.800       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.188972E-029       0.277160E-027
348.900       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.189011E-029       0.277216E-027
349.000       0.750933E+000      -0.538169E-001       0.628000E+000       0.000000E+000       0.681817E+000       0.000000E+000       0.189136E-029       0.277400E-027
349.100       0.750841E+000      -0.539090E-001       0.628000E+000       0.000000E+000       0.681909E+000       0.000000E+000       0.189136E-029       0.277362E-027
349.200       0.750750E+000      -0.540004E-001       0.628000E+000       0.000000E+000       0.682000E+000       0.000000E+000       0.189097E-029       0.277269E-027
349.300       0.750659E+000      -0.540911E-001       0.628000E+000       0.000000E+000       0.682091E+000       0.000000E+000       0.189088E-029       0.277218E-027
349.400       0.750569E+000      -0.541812E-001       0.628000E+000       0.000000E+000       0.682181E+000       0.000000E+000       0.189174E-029       0.277308E-027
349.500       0.750479E+000      -0.542709E-001       0.628000E+000       0.000000E+000       0.682271E+000       0.000000E+000       0.189232E-029       0.277356E-027
349.600       0.750390E+000      -0.543602E-001       0.628000E+000       0.000000E+000       0.682360E+000       0.000000E+000       0.189280E-029       0.277391E-027
349.700       0.750301E+000      -0.544491E-001       0.628000E+000       0.000000E+000       0.682449E+000       0.000000E+000       0.189280E-029       0.277355E-027
349.800       0.750212E+000      -0.545376E-001       0.628000E+000       0.000000E+000       0.682538E+000       0.000000E+000       0.189357E-029       0.277432E-027
349.900       0.750124E+000      -0.546257E-001       0.628000E+000       0.000000E+000       0.682626E+000       0.000000E+000       0.189396E-029       0.277452E-027
350.000       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189444E-029       0.277487E-027
350.100       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189492E-029       0.277557E-027
350.200       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189473E-029       0.277529E-027
350.300       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189444E-029       0.277487E-027
350.400       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189454E-029       0.277501E-027
350.500       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189463E-029       0.277515E-027
350.600       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189579E-029       0.277684E-027
350.700       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189627E-029       0.277755E-027
350.800       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189617E-029       0.277741E-027
350.900       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189704E-029       0.277868E-027
351.000       0.750036E+000      -0.547136E-001       0.628000E+000       0.000000E+000       0.682714E+000       0.000000E+000       0.189820E-029       0.278037E-027
