 Variables=t,voluz,Dvoluz,qair,qbtm,CumE,CumT,Error,Error%
314.000       0.501336E+000       0.133551E-002       0.624500E+000       0.000000E+000       0.623164E+000       0.000000E+000      -0.258075E-031       0.409861E-029
314.100       0.501231E+000       0.123065E-002       0.624500E+000       0.000000E+000       0.623269E+000       0.000000E+000      -0.256149E-031       0.410976E-029
314.200       0.501127E+000       0.112669E-002       0.624500E+000       0.000000E+000       0.623373E+000       0.000000E+000      -0.257112E-031       0.412452E-029
314.300       0.501024E+000       0.102354E-002       0.624500E+000       0.000000E+000       0.623476E+000       0.000000E+000      -0.257112E-031       0.412384E-029
314.400       0.500921E+000       0.921159E-003       0.624500E+000       0.000000E+000       0.623579E+000       0.000000E+000      -0.258075E-031       0.413860E-029
314.500       0.500820E+000       0.819510E-003       0.624500E+000       0.000000E+000       0.623680E+000       0.000000E+000      -0.258075E-031       0.413793E-029
314.600       0.500719E+000       0.718558E-003       0.624500E+000       0.000000E+000       0.623781E+000       0.000000E+000      -0.258075E-031       0.413726E-029
314.700       0.500618E+000       0.618274E-003       0.624500E+000       0.000000E+000       0.623882E+000       0.000000E+000      -0.257112E-031       0.412116E-029
314.800       0.500519E+000       0.518628E-003       0.624500E+000       0.000000E+000       0.623981E+000       0.000000E+000      -0.257112E-031       0.412050E-029
314.900       0.500420E+000       0.419596E-003       0.624500E+000       0.000000E+000       0.624080E+000       0.000000E+000      -0.257112E-031       0.411985E-029
315.000       0.500321E+000       0.321154E-003       0.624500E+000       0.000000E+000       0.624179E+000       0.000000E+000      -0.256149E-031       0.410377E-029
315.100       0.500191E+000       0.190656E-003       0.624500E+000       0.000000E+000       0.624309E+000       0.000000E+000      -0.258075E-031       0.413376E-029
315.200       0.500061E+000       0.610881E-004       0.624500E+000       0.000000E+000       0.624439E+000       0.000000E+000      -0.258075E-031       0.413290E-029
315.300       0.499932E+000      -0.675806E-004       0.624500E+000       0.000000E+000       0.624568E+000       0.000000E+000      -0.258075E-031       0.413205E-029
315.400       0.499805E+000      -0.195380E-003       0.624500E+000       0.000000E+000       0.624695E+000       0.000000E+000      -0.257112E-031       0.411579E-029
315.500       0.499678E+000      -0.322337E-003       0.624500E+000       0.000000E+000       0.624822E+000       0.000000E+000      -0.257112E-031       0.411496E-029
315.600       0.499552E+000      -0.448476E-003       0.624500E+000       0.000000E+000       0.624948E+000       0.000000E+000      -0.256149E-031       0.409872E-029
315.700       0.499426E+000      -0.573822E-003       0.624500E+000       0.000000E+000       0.625074E+000       0.000000E+000      -0.256149E-031       0.409789E-029
315.800       0.499302E+000      -0.698394E-003       0.624500E+000       0.000000E+000       0.625198E+000       0.000000E+000      -0.257112E-031       0.411248E-029
315.900       0.499178E+000      -0.822213E-003       0.624500E+000       0.000000E+000       0.625322E+000       0.000000E+000      -0.256149E-031       0.409627E-029
316.000       0.499055E+000      -0.945297E-003       0.624500E+000       0.000000E+000       0.625445E+000       0.000000E+000      -0.256149E-031       0.409546E-029
316.100       0.498993E+000      -0.100738E-002       0.624500E+000       0.000000E+000       0.625507E+000       0.000000E+000      -0.256149E-031       0.409505E-029
316.200       0.498931E+000      -0.106930E-002       0.624500E+000       0.000000E+000       0.625569E+000       0.000000E+000      -0.255186E-031       0.407926E-029
316.300       0.498869E+000      -0.113105E-002       0.624500E+000       0.000000E+000       0.625631E+000       0.000000E+000      -0.257112E-031       0.410964E-029
316.400       0.498807E+000      -0.119264E-002       0.624500E+000       0.000000E+000       0.625693E+000       0.000000E+000      -0.258075E-031       0.412462E-029
316.500       0.498746E+000      -0.125407E-002       0.624500E+000       0.000000E+000       0.625754E+000       0.000000E+000      -0.257112E-031       0.410883E-029
316.600       0.498685E+000      -0.131534E-002       0.624500E+000       0.000000E+000       0.625815E+000       0.000000E+000      -0.256149E-031       0.409304E-029
316.700       0.498624E+000      -0.137646E-002       0.624500E+000       0.000000E+000       0.625876E+000       0.000000E+000      -0.256149E-031       0.409264E-029
316.800       0.498563E+000      -0.143743E-002       0.624500E+000       0.000000E+000       0.625937E+000       0.000000E+000      -0.256149E-031       0.409224E-029
316.900       0.498502E+000      -0.149824E-002       0.624500E+000       0.000000E+000       0.625998E+000       0.000000E+000      -0.256149E-031       0.409184E-029
317.000       0.498441E+000      -0.155891E-002       0.624500E+000       0.000000E+000       0.626059E+000       0.000000E+000      -0.255186E-031       0.407607E-029
317.100       0.498393E+000      -0.160715E-002       0.624500E+000       0.000000E+000       0.626107E+000       0.000000E+000      -0.255186E-031       0.407575E-029
317.200       0.498345E+000      -0.165531E-002       0.624500E+000       0.000000E+000       0.626155E+000       0.000000E+000      -0.255186E-031       0.407544E-029
317.300       0.498297E+000      -0.170338E-002       0.624500E+000       0.000000E+000       0.626203E+000       0.000000E+000      -0.254223E-031       0.405975E-029
317.400       0.498249E+000      -0.175137E-002       0.624500E+000       0.000000E+000       0.626251E+000       0.000000E+000      -0.256149E-031       0.409019E-029
317.500       0.498201E+000      -0.179928E-002       0.624500E+000       0.000000E+000       0.626299E+000       0.000000E+000      -0.254223E-031       0.405913E-029
317.600       0.498153E+000      -0.184711E-002       0.624500E+000       0.000000E+000       0.626347E+000       0.000000E+000      -0.255186E-031       0.407419E-029
317.700       0.498105E+000      -0.189485E-002       0.624500E+000       0.000000E+000       0.626395E+000       0.000000E+000      -0.255186E-031       0.407388E-029
317.800       0.498057E+000      -0.194252E-002       0.624500E+000       0.000000E+000       0.626443E+000       0.000000E+000      -0.255186E-031       0.407357E-029
317.900       0.498010E+000      -0.199011E-002       0.624500E+000       0.000000E+000       0.626490E+000       0.000000E+000      -0.255186E-031       0.407326E-029
318.000       0.497962E+000      -0.203761E-002       0.624500E+000       0.000000E+000       0.626538E+000       0.000000E+000      -0.255186E-031       0.407295E-029
318.100       0.497899E+000      -0.210056E-002       0.624500E+000       0.000000E+000       0.626601E+000       0.000000E+000      -0.255186E-031       0.407254E-029
318.200       0.497837E+000      -0.216336E-002       0.624500E+000       0.000000E+000       0.626663E+000       0.000000E+000      -0.256149E-031       0.408750E-029
318.300       0.497774E+000      -0.222601E-002       0.624500E+000       0.000000E+000       0.626726E+000       0.000000E+000      -0.256149E-031       0.408709E-029
318.400       0.497711E+000      -0.228850E-002       0.624500E+000       0.000000E+000       0.626789E+000       0.000000E+000      -0.256149E-031       0.408668E-029
318.500       0.497649E+000      -0.235085E-002       0.624500E+000       0.000000E+000       0.626851E+000       0.000000E+000      -0.257112E-031       0.410164E-029
318.600       0.497587E+000      -0.241304E-002       0.624500E+000       0.000000E+000       0.626913E+000       0.000000E+000      -0.256149E-031       0.408587E-029
318.700       0.497525E+000      -0.247510E-002       0.624500E+000       0.000000E+000       0.626975E+000       0.000000E+000      -0.257112E-031       0.410083E-029
318.800       0.497463E+000      -0.253700E-002       0.624500E+000       0.000000E+000       0.627037E+000       0.000000E+000      -0.257112E-031       0.410042E-029
318.900       0.497401E+000      -0.259877E-002       0.624500E+000       0.000000E+000       0.627099E+000       0.000000E+000      -0.257112E-031       0.410002E-029
319.000       0.497340E+000      -0.266039E-002       0.624500E+000       0.000000E+000       0.627160E+000       0.000000E+000      -0.256149E-031       0.408426E-029
319.100       0.497280E+000      -0.272019E-002       0.624500E+000       0.000000E+000       0.627220E+000       0.000000E+000      -0.256149E-031       0.408387E-029
319.200       0.497220E+000      -0.277985E-002       0.624500E+000       0.000000E+000       0.627280E+000       0.000000E+000      -0.257112E-031       0.409883E-029
319.300       0.497161E+000      -0.283939E-002       0.624500E+000       0.000000E+000       0.627339E+000       0.000000E+000      -0.257112E-031       0.409845E-029
319.400       0.497101E+000      -0.289880E-002       0.624500E+000       0.000000E+000       0.627399E+000       0.000000E+000      -0.257112E-031       0.409806E-029
319.500       0.497042E+000      -0.295809E-002       0.624500E+000       0.000000E+000       0.627458E+000       0.000000E+000      -0.257112E-031       0.409767E-029
319.600       0.496983E+000      -0.301725E-002       0.624500E+000       0.000000E+000       0.627517E+000       0.000000E+000      -0.256149E-031       0.408194E-029
319.700       0.496924E+000      -0.307628E-002       0.624500E+000       0.000000E+000       0.627576E+000       0.000000E+000      -0.255186E-031       0.406621E-029
319.800       0.496865E+000      -0.313519E-002       0.624500E+000       0.000000E+000       0.627635E+000       0.000000E+000      -0.254223E-031       0.405049E-029
319.900       0.496806E+000      -0.319398E-002       0.624500E+000       0.000000E+000       0.627694E+000       0.000000E+000      -0.256149E-031       0.408079E-029
320.000       0.496747E+000      -0.325265E-002       0.624500E+000       0.000000E+000       0.627753E+000       0.000000E+000      -0.253260E-031       0.403439E-029
320.100       0.496701E+000      -0.329883E-002       0.624500E+000       0.000000E+000       0.627799E+000       0.000000E+000      -0.252297E-031       0.401875E-029
320.200       0.496655E+000      -0.334494E-002       0.624500E+000       0.000000E+000       0.627845E+000       0.000000E+000      -0.252297E-031       0.401846E-029
320.300       0.496609E+000      -0.339099E-002       0.624500E+000       0.000000E+000       0.627891E+000       0.000000E+000      -0.253260E-031       0.403350E-029
320.400       0.496563E+000      -0.343698E-002       0.624500E+000       0.000000E+000       0.627937E+000       0.000000E+000      -0.253260E-031       0.403320E-029
320.500       0.496517E+000      -0.348291E-002       0.624500E+000       0.000000E+000       0.627983E+000       0.000000E+000      -0.253260E-031       0.403291E-029
320.600       0.496471E+000      -0.352877E-002       0.624500E+000       0.000000E+000       0.628029E+000       0.000000E+000      -0.255186E-031       0.406328E-029
320.700       0.496425E+000      -0.357457E-002       0.624500E+000       0.000000E+000       0.628075E+000       0.000000E+000      -0.255186E-031       0.406298E-029
320.800       0.496380E+000      -0.362032E-002       0.624500E+000       0.000000E+000       0.628120E+000       0.000000E+000      -0.254223E-031       0.404736E-029
320.900       0.496334E+000      -0.366599E-002       0.624500E+000       0.000000E+000       0.628166E+000       0.000000E+000      -0.255186E-031       0.406239E-029
321.000       0.496288E+000      -0.371161E-002       0.624500E+000       0.000000E+000       0.628212E+000       0.000000E+000      -0.254223E-031       0.404677E-029
321.100       0.496211E+000      -0.378889E-002       0.624500E+000       0.000000E+000       0.628289E+000       0.000000E+000      -0.255186E-031       0.406160E-029
321.200       0.496134E+000      -0.386594E-002       0.624500E+000       0.000000E+000       0.628366E+000       0.000000E+000      -0.255186E-031       0.406110E-029
321.300       0.496057E+000      -0.394274E-002       0.624500E+000       0.000000E+000       0.628443E+000       0.000000E+000      -0.256149E-031       0.407593E-029
321.400       0.495981E+000      -0.401931E-002       0.624500E+000       0.000000E+000       0.628519E+000       0.000000E+000      -0.255186E-031       0.406011E-029
321.500       0.495904E+000      -0.409564E-002       0.624500E+000       0.000000E+000       0.628596E+000       0.000000E+000      -0.254223E-031       0.404430E-029
321.600       0.495828E+000      -0.417174E-002       0.624500E+000       0.000000E+000       0.628672E+000       0.000000E+000      -0.255186E-031       0.405913E-029
321.700       0.495752E+000      -0.424761E-002       0.624500E+000       0.000000E+000       0.628748E+000       0.000000E+000      -0.255186E-031       0.405864E-029
321.800       0.495677E+000      -0.432325E-002       0.624500E+000       0.000000E+000       0.628823E+000       0.000000E+000      -0.256149E-031       0.407346E-029
321.900       0.495601E+000      -0.439867E-002       0.624500E+000       0.000000E+000       0.628899E+000       0.000000E+000      -0.254223E-031       0.404235E-029
322.000       0.495526E+000      -0.447386E-002       0.624500E+000       0.000000E+000       0.628974E+000       0.000000E+000      -0.255186E-031       0.405718E-029
322.100       0.495487E+000      -0.451332E-002       0.624500E+000       0.000000E+000       0.629013E+000       0.000000E+000      -0.254223E-031       0.404161E-029
322.200       0.495447E+000      -0.455274E-002       0.624500E+000       0.000000E+000       0.629053E+000       0.000000E+000      -0.254223E-031       0.404136E-029
322.300       0.495408E+000      -0.459213E-002       0.624500E+000       0.000000E+000       0.629092E+000       0.000000E+000      -0.255186E-031       0.405641E-029
322.400       0.495369E+000      -0.463148E-002       0.624500E+000       0.000000E+000       0.629131E+000       0.000000E+000      -0.255186E-031       0.405616E-029
322.500       0.495329E+000      -0.467080E-002       0.624500E+000       0.000000E+000       0.629171E+000       0.000000E+000      -0.254223E-031       0.404060E-029
322.600       0.495290E+000      -0.471009E-002       0.624500E+000       0.000000E+000       0.629210E+000       0.000000E+000      -0.254223E-031       0.404035E-029
322.700       0.495251E+000      -0.474934E-002       0.624500E+000       0.000000E+000       0.629249E+000       0.000000E+000      -0.255186E-031       0.405540E-029
322.800       0.495211E+000      -0.478855E-002       0.624500E+000       0.000000E+000       0.629289E+000       0.000000E+000      -0.256149E-031       0.407045E-029
322.900       0.495172E+000      -0.482773E-002       0.624500E+000       0.000000E+000       0.629328E+000       0.000000E+000      -0.256149E-031       0.407020E-029
323.000       0.495133E+000      -0.486687E-002       0.624500E+000       0.000000E+000       0.629367E+000       0.000000E+000      -0.256149E-031       0.406994E-029
323.100       0.495103E+000      -0.489659E-002       0.624500E+000       0.000000E+000       0.629397E+000       0.000000E+000      -0.255186E-031       0.405445E-029
323.200       0.495074E+000      -0.492630E-002       0.624500E+000       0.000000E+000       0.629426E+000       0.000000E+000      -0.256149E-031       0.406956E-029
323.300       0.495044E+000      -0.495600E-002       0.624500E+000       0.000000E+000       0.629456E+000       0.000000E+000      -0.256149E-031       0.406937E-029
323.400       0.495014E+000      -0.498569E-002       0.624500E+000       0.000000E+000       0.629486E+000       0.000000E+000      -0.256149E-031       0.406917E-029
323.500       0.494985E+000      -0.501536E-002       0.624500E+000       0.000000E+000       0.629515E+000       0.000000E+000      -0.257112E-031       0.408428E-029
323.600       0.494955E+000      -0.504503E-002       0.624500E+000       0.000000E+000       0.629545E+000       0.000000E+000      -0.256149E-031       0.406879E-029
323.700       0.494925E+000      -0.507468E-002       0.624500E+000       0.000000E+000       0.629575E+000       0.000000E+000      -0.256149E-031       0.406860E-029
323.800       0.494896E+000      -0.510432E-002       0.624500E+000       0.000000E+000       0.629604E+000       0.000000E+000      -0.256149E-031       0.406841E-029
323.900       0.494866E+000      -0.513395E-002       0.624500E+000       0.000000E+000       0.629634E+000       0.000000E+000      -0.256149E-031       0.406822E-029
324.000       0.494836E+000      -0.516356E-002       0.624500E+000       0.000000E+000       0.629664E+000       0.000000E+000      -0.256149E-031       0.406802E-029
324.100       0.494811E+000      -0.518927E-002       0.624500E+000       0.000000E+000       0.629689E+000       0.000000E+000      -0.256149E-031       0.406786E-029
324.200       0.494785E+000      -0.521497E-002       0.624500E+000       0.000000E+000       0.629715E+000       0.000000E+000      -0.257112E-031       0.408298E-029
324.300       0.494759E+000      -0.524067E-002       0.624500E+000       0.000000E+000       0.629741E+000       0.000000E+000      -0.257112E-031       0.408282E-029
324.400       0.494734E+000      -0.526636E-002       0.624500E+000       0.000000E+000       0.629766E+000       0.000000E+000      -0.258075E-031       0.409794E-029
324.500       0.494708E+000      -0.529204E-002       0.624500E+000       0.000000E+000       0.629792E+000       0.000000E+000      -0.257112E-031       0.408248E-029
324.600       0.494682E+000      -0.531772E-002       0.624500E+000       0.000000E+000       0.629818E+000       0.000000E+000      -0.257112E-031       0.408232E-029
324.700       0.494657E+000      -0.534340E-002       0.624500E+000       0.000000E+000       0.629843E+000       0.000000E+000      -0.257112E-031       0.408215E-029
324.800       0.494631E+000      -0.536906E-002       0.624500E+000       0.000000E+000       0.629869E+000       0.000000E+000      -0.258075E-031       0.409727E-029
324.900       0.494605E+000      -0.539473E-002       0.624500E+000       0.000000E+000       0.629895E+000       0.000000E+000      -0.257112E-031       0.408182E-029
325.000       0.494580E+000      -0.542038E-002       0.624500E+000       0.000000E+000       0.629920E+000       0.000000E+000      -0.255186E-031       0.405108E-029
325.100       0.494557E+000      -0.544292E-002       0.624500E+000       0.000000E+000       0.629943E+000       0.000000E+000      -0.256149E-031       0.406622E-029
325.200       0.494535E+000      -0.546545E-002       0.624500E+000       0.000000E+000       0.629965E+000       0.000000E+000      -0.258075E-031       0.409665E-029
325.300       0.494512E+000      -0.548799E-002       0.624500E+000       0.000000E+000       0.629988E+000       0.000000E+000      -0.259038E-031       0.411179E-029
325.400       0.494489E+000      -0.551052E-002       0.624500E+000       0.000000E+000       0.630011E+000       0.000000E+000      -0.259038E-031       0.411164E-029
325.500       0.494467E+000      -0.553305E-002       0.624500E+000       0.000000E+000       0.630033E+000       0.000000E+000      -0.259038E-031       0.411149E-029
325.600       0.494444E+000      -0.555558E-002       0.624500E+000       0.000000E+000       0.630056E+000       0.000000E+000      -0.259038E-031       0.411134E-029
325.700       0.494422E+000      -0.557810E-002       0.624500E+000       0.000000E+000       0.630078E+000       0.000000E+000      -0.258075E-031       0.409591E-029
325.800       0.494399E+000      -0.560062E-002       0.624500E+000       0.000000E+000       0.630101E+000       0.000000E+000      -0.258075E-031       0.409577E-029
325.900       0.494377E+000      -0.562314E-002       0.624500E+000       0.000000E+000       0.630123E+000       0.000000E+000      -0.257112E-031       0.408034E-029
326.000       0.494354E+000      -0.564566E-002       0.624500E+000       0.000000E+000       0.630146E+000       0.000000E+000      -0.256149E-031       0.406491E-029
326.100       0.494334E+000      -0.566584E-002       0.624500E+000       0.000000E+000       0.630166E+000       0.000000E+000      -0.257112E-031       0.408006E-029
326.200       0.494314E+000      -0.568602E-002       0.624500E+000       0.000000E+000       0.630186E+000       0.000000E+000      -0.257112E-031       0.407993E-029
326.300       0.494294E+000      -0.570621E-002       0.624500E+000       0.000000E+000       0.630206E+000       0.000000E+000      -0.257112E-031       0.407980E-029
326.400       0.494274E+000      -0.572639E-002       0.624500E+000       0.000000E+000       0.630226E+000       0.000000E+000      -0.256149E-031       0.406439E-029
326.500       0.494253E+000      -0.574657E-002       0.624500E+000       0.000000E+000       0.630247E+000       0.000000E+000      -0.256149E-031       0.406426E-029
326.600       0.494233E+000      -0.576675E-002       0.624500E+000       0.000000E+000       0.630267E+000       0.000000E+000      -0.258075E-031       0.409469E-029
326.700       0.494213E+000      -0.578693E-002       0.624500E+000       0.000000E+000       0.630287E+000       0.000000E+000      -0.257112E-031       0.407928E-029
326.800       0.494193E+000      -0.580711E-002       0.624500E+000       0.000000E+000       0.630307E+000       0.000000E+000      -0.256149E-031       0.406387E-029
326.900       0.494173E+000      -0.582729E-002       0.624500E+000       0.000000E+000       0.630327E+000       0.000000E+000      -0.257112E-031       0.407902E-029
327.000       0.494153E+000      -0.584746E-002       0.624500E+000       0.000000E+000       0.630347E+000       0.000000E+000      -0.256149E-031       0.406361E-029
327.100       0.494133E+000      -0.586686E-002       0.624500E+000       0.000000E+000       0.630367E+000       0.000000E+000      -0.257112E-031       0.407876E-029
327.200       0.494114E+000      -0.588626E-002       0.624500E+000       0.000000E+000       0.630386E+000       0.000000E+000      -0.256149E-031       0.406336E-029
327.300       0.494094E+000      -0.590566E-002       0.624500E+000       0.000000E+000       0.630406E+000       0.000000E+000      -0.257112E-031       0.407851E-029
327.400       0.494075E+000      -0.592505E-002       0.624500E+000       0.000000E+000       0.630425E+000       0.000000E+000      -0.258075E-031       0.409366E-029
327.500       0.494056E+000      -0.594445E-002       0.624500E+000       0.000000E+000       0.630444E+000       0.000000E+000      -0.256149E-031       0.406299E-029
327.600       0.494036E+000      -0.596385E-002       0.624500E+000       0.000000E+000       0.630464E+000       0.000000E+000      -0.257112E-031       0.407813E-029
327.700       0.494017E+000      -0.598324E-002       0.624500E+000       0.000000E+000       0.630483E+000       0.000000E+000      -0.257112E-031       0.407801E-029
327.800       0.493997E+000      -0.600263E-002       0.624500E+000       0.000000E+000       0.630503E+000       0.000000E+000      -0.256149E-031       0.406261E-029
327.900       0.493978E+000      -0.602203E-002       0.624500E+000       0.000000E+000       0.630522E+000       0.000000E+000      -0.257112E-031       0.407776E-029
328.000       0.493959E+000      -0.604142E-002       0.624500E+000       0.000000E+000       0.630541E+000       0.000000E+000      -0.255186E-031       0.404709E-029
328.100       0.493940E+000      -0.606003E-002       0.624500E+000       0.000000E+000       0.630560E+000       0.000000E+000      -0.255186E-031       0.404697E-029
328.200       0.493921E+000      -0.607864E-002       0.624500E+000       0.000000E+000       0.630579E+000       0.000000E+000      -0.255186E-031       0.404685E-029
328.300       0.493903E+000      -0.609726E-002       0.624500E+000       0.000000E+000       0.630597E+000       0.000000E+000      -0.254223E-031       0.403146E-029
328.400       0.493884E+000      -0.611587E-002       0.624500E+000       0.000000E+000       0.630616E+000       0.000000E+000      -0.255186E-031       0.404661E-029
328.500       0.493866E+000      -0.613448E-002       0.624500E+000       0.000000E+000       0.630634E+000       0.000000E+000      -0.254223E-031       0.403122E-029
328.600       0.493847E+000      -0.615309E-002       0.624500E+000       0.000000E+000       0.630653E+000       0.000000E+000      -0.254223E-031       0.403110E-029
328.700       0.493828E+000      -0.617170E-002       0.624500E+000       0.000000E+000       0.630672E+000       0.000000E+000      -0.254223E-031       0.403098E-029
328.800       0.493810E+000      -0.619030E-002       0.624500E+000       0.000000E+000       0.630690E+000       0.000000E+000      -0.254223E-031       0.403087E-029
328.900       0.493791E+000      -0.620891E-002       0.624500E+000       0.000000E+000       0.630709E+000       0.000000E+000      -0.255186E-031       0.404601E-029
329.000       0.493772E+000      -0.622752E-002       0.624500E+000       0.000000E+000       0.630728E+000       0.000000E+000      -0.254223E-031       0.403063E-029
329.100       0.493755E+000      -0.624457E-002       0.624500E+000       0.000000E+000       0.630745E+000       0.000000E+000      -0.254223E-031       0.403052E-029
329.200       0.493738E+000      -0.626162E-002       0.624500E+000       0.000000E+000       0.630762E+000       0.000000E+000      -0.254223E-031       0.403041E-029
329.300       0.493721E+000      -0.627868E-002       0.624500E+000       0.000000E+000       0.630779E+000       0.000000E+000      -0.251334E-031       0.398450E-029
329.400       0.493704E+000      -0.629573E-002       0.624500E+000       0.000000E+000       0.630796E+000       0.000000E+000      -0.252297E-031       0.399966E-029
329.500       0.493687E+000      -0.631279E-002       0.624500E+000       0.000000E+000       0.630813E+000       0.000000E+000      -0.251334E-031       0.398429E-029
329.600       0.493670E+000      -0.632984E-002       0.624500E+000       0.000000E+000       0.630830E+000       0.000000E+000      -0.250371E-031       0.396891E-029
329.700       0.493653E+000      -0.634689E-002       0.624500E+000       0.000000E+000       0.630847E+000       0.000000E+000      -0.251334E-031       0.398407E-029
329.800       0.493636E+000      -0.636395E-002       0.624500E+000       0.000000E+000       0.630864E+000       0.000000E+000      -0.251334E-031       0.398396E-029
329.900       0.493619E+000      -0.638100E-002       0.624500E+000       0.000000E+000       0.630881E+000       0.000000E+000      -0.251334E-031       0.398386E-029
330.000       0.493602E+000      -0.639805E-002       0.624500E+000       0.000000E+000       0.630898E+000       0.000000E+000      -0.251334E-031       0.398375E-029
330.100       0.493585E+000      -0.641511E-002       0.624500E+000       0.000000E+000       0.630915E+000       0.000000E+000      -0.252297E-031       0.399890E-029
330.200       0.493568E+000      -0.643216E-002       0.624500E+000       0.000000E+000       0.630932E+000       0.000000E+000      -0.251334E-031       0.398353E-029
330.300       0.493551E+000      -0.644921E-002       0.624500E+000       0.000000E+000       0.630949E+000       0.000000E+000      -0.251334E-031       0.398342E-029
330.400       0.493534E+000      -0.646626E-002       0.624500E+000       0.000000E+000       0.630966E+000       0.000000E+000      -0.250371E-031       0.396806E-029
330.500       0.493517E+000      -0.648331E-002       0.624500E+000       0.000000E+000       0.630983E+000       0.000000E+000      -0.250371E-031       0.396795E-029
330.600       0.493500E+000      -0.650036E-002       0.624500E+000       0.000000E+000       0.631000E+000       0.000000E+000      -0.249408E-031       0.395258E-029
330.700       0.493483E+000      -0.651741E-002       0.624500E+000       0.000000E+000       0.631017E+000       0.000000E+000      -0.250371E-031       0.396773E-029
330.800       0.493466E+000      -0.653446E-002       0.624500E+000       0.000000E+000       0.631034E+000       0.000000E+000      -0.249408E-031       0.395237E-029
330.900       0.493448E+000      -0.655151E-002       0.624500E+000       0.000000E+000       0.631052E+000       0.000000E+000      -0.249408E-031       0.395226E-029
331.000       0.493431E+000      -0.656856E-002       0.624500E+000       0.000000E+000       0.631069E+000       0.000000E+000      -0.250371E-031       0.396741E-029
331.100       0.493415E+000      -0.658483E-002       0.624500E+000       0.000000E+000       0.631085E+000       0.000000E+000      -0.250371E-031       0.396731E-029
331.200       0.493399E+000      -0.660110E-002       0.624500E+000       0.000000E+000       0.631101E+000       0.000000E+000      -0.250371E-031       0.396721E-029
331.300       0.493383E+000      -0.661737E-002       0.624500E+000       0.000000E+000       0.631117E+000       0.000000E+000      -0.250371E-031       0.396711E-029
331.400       0.493366E+000      -0.663364E-002       0.624500E+000       0.000000E+000       0.631134E+000       0.000000E+000      -0.251334E-031       0.398226E-029
331.500       0.493350E+000      -0.664991E-002       0.624500E+000       0.000000E+000       0.631150E+000       0.000000E+000      -0.249408E-031       0.395164E-029
331.600       0.493334E+000      -0.666617E-002       0.624500E+000       0.000000E+000       0.631166E+000       0.000000E+000      -0.251334E-031       0.398206E-029
331.700       0.493318E+000      -0.668244E-002       0.624500E+000       0.000000E+000       0.631182E+000       0.000000E+000      -0.250371E-031       0.396670E-029
331.800       0.493301E+000      -0.669871E-002       0.624500E+000       0.000000E+000       0.631199E+000       0.000000E+000      -0.250371E-031       0.396659E-029
331.900       0.493285E+000      -0.671498E-002       0.624500E+000       0.000000E+000       0.631215E+000       0.000000E+000      -0.250371E-031       0.396649E-029
332.000       0.493269E+000      -0.673124E-002       0.624500E+000       0.000000E+000       0.631231E+000       0.000000E+000      -0.249408E-031       0.395113E-029
332.100       0.493253E+000      -0.674673E-002       0.624500E+000       0.000000E+000       0.631247E+000       0.000000E+000      -0.250371E-031       0.396629E-029
332.200       0.493238E+000      -0.676222E-002       0.624500E+000       0.000000E+000       0.631262E+000       0.000000E+000      -0.249408E-031       0.395094E-029
332.300       0.493222E+000      -0.677771E-002       0.624500E+000       0.000000E+000       0.631278E+000       0.000000E+000      -0.251334E-031       0.398135E-029
332.400       0.493207E+000      -0.679321E-002       0.624500E+000       0.000000E+000       0.631293E+000       0.000000E+000      -0.250371E-031       0.396600E-029
332.500       0.493191E+000      -0.680870E-002       0.624500E+000       0.000000E+000       0.631309E+000       0.000000E+000      -0.249408E-031       0.395065E-029
332.600       0.493176E+000      -0.682419E-002       0.624500E+000       0.000000E+000       0.631324E+000       0.000000E+000      -0.251334E-031       0.398106E-029
332.700       0.493160E+000      -0.683967E-002       0.624500E+000       0.000000E+000       0.631340E+000       0.000000E+000      -0.249408E-031       0.395046E-029
332.800       0.493145E+000      -0.685516E-002       0.624500E+000       0.000000E+000       0.631355E+000       0.000000E+000      -0.250371E-031       0.396561E-029
332.900       0.493129E+000      -0.687065E-002       0.624500E+000       0.000000E+000       0.631371E+000       0.000000E+000      -0.249408E-031       0.395026E-029
333.000       0.493114E+000      -0.688614E-002       0.624500E+000       0.000000E+000       0.631386E+000       0.000000E+000      -0.249408E-031       0.395016E-029
333.100       0.493099E+000      -0.690085E-002       0.624500E+000       0.000000E+000       0.631401E+000       0.000000E+000      -0.247482E-031       0.391957E-029
333.200       0.493084E+000      -0.691557E-002       0.624500E+000       0.000000E+000       0.631416E+000       0.000000E+000      -0.248445E-031       0.393473E-029
333.300       0.493070E+000      -0.693028E-002       0.624500E+000       0.000000E+000       0.631430E+000       0.000000E+000      -0.248445E-031       0.393464E-029
333.400       0.493055E+000      -0.694500E-002       0.624500E+000       0.000000E+000       0.631445E+000       0.000000E+000      -0.248445E-031       0.393455E-029
333.500       0.493040E+000      -0.695971E-002       0.624500E+000       0.000000E+000       0.631460E+000       0.000000E+000      -0.248445E-031       0.393445E-029
333.600       0.493026E+000      -0.697442E-002       0.624500E+000       0.000000E+000       0.631474E+000       0.000000E+000      -0.248445E-031       0.393436E-029
333.700       0.493011E+000      -0.698914E-002       0.624500E+000       0.000000E+000       0.631489E+000       0.000000E+000      -0.246519E-031       0.390377E-029
333.800       0.492996E+000      -0.700385E-002       0.624500E+000       0.000000E+000       0.631504E+000       0.000000E+000      -0.248445E-031       0.393418E-029
